 1779,2016-05-23T23:33:26.598, 12.1994, 76.9259,3395.498,3669.609, 27.4815,3436.3325,125.25, 0.000
 1780,2016-05-23T23:33:26.746, 12.1915, 76.9249,3395.499,3669.605, 27.4834,3436.3376,125.25, 0.000
 1781,2016-05-23T23:33:26.895, 12.1836, 76.9239,3395.500,3669.601, 27.4852,3436.3426,125.25, 0.000
 1782,2016-05-23T23:33:27.032, 12.1763, 76.9230,3395.501,3669.597, 27.4870,3436.3473,125.26, 0.000
 1783,2016-05-23T23:33:27.181, 12.1684, 76.9220,3395.502,3669.593, 27.4888,3436.3524,125.26, 0.000
 1784,2016-05-23T23:33:27.329, 12.1605, 76.9210,3395.503,3669.589, 27.4907,3436.3574,125.26, 0.000
 1785,2016-05-23T23:33:27.478, 12.1526, 76.9200,3395.504,3669.585, 27.4925,3436.3625,125.27, 0.000
 1786,2016-05-23T23:33:27.615, 12.1453, 76.9191,3395.505,3669.581, 27.4942,3436.3671,125.27, 0.000
 1787,2016-05-23T23:33:27.763, 12.1374, 76.9181,3395.506,3669.577, 27.4961,3436.3722,125.27, 0.000
 1788,2016-05-23T23:33:27.912, 12.1295, 76.9171,3395.507,3669.573, 27.4979,3436.3772,125.28, 0.000
 1789,2016-05-23T23:33:28.060, 12.1216, 76.9161,3395.508,3669.569, 27.4998,3436.3823,125.28, 0.000
 1790,2016-05-23T23:33:28.197, 12.1143, 76.9151,3395.509,3669.565, 27.5015,3436.3870,125.28, 0.000
 1791,2016-05-23T23:33:28.346, 12.1064, 76.9141,3395.510,3669.561, 27.5034,3436.3920,125.29, 0.000
 1792,2016-05-23T23:33:28.494, 12.0985, 76.9131,3395.511,3669.557, 27.5052,3436.3971,125.29, 0.000
 1793,2016-05-23T23:33:28.643, 12.0906, 76.9121,3395.512,3669.553, 27.5071,3436.4021,125.29, 0.000
 1794,2016-05-23T23:33:28.780, 12.0833, 76.9112,3395.513,3669.549, 27.5088,3436.4068,125.30, 0.000
 1795,2016-05-23T23:33:28.928, 12.0753, 76.9102,3395.514,3669.545, 27.5106,3436.4118,125.30, 0.000
 1796,2016-05-23T23:33:29.077, 12.0674, 76.9092,3395.515,3669.541, 27.5125,3436.4169,125.30, 0.000
 1797,2016-05-23T23:33:29.225, 12.0595, 76.9082,3395.516,3669.537, 27.5143,3436.4220,125.31, 0.000
 1798,2016-05-23T23:33:29.363, 12.0522, 76.9073,3395.517,3669.533, 27.5161,3436.4266,125.31, 0.000
 1799,2016-05-23T23:33:29.511, 12.0443, 76.9063,3395.518,3669.529, 27.5179,3436.4317,125.31, 0.000
 1800,2016-05-23T23:33:29.660, 12.0364, 76.9053,3395.519,3669.525, 27.5198,3436.4367,125.32, 0.000
 1801,2016-05-23T23:33:29.797, 12.0291, 76.9044,3395.520,3669.521, 27.5215,3436.4414,125.32, 0.000
 1802,2016-05-23T23:33:29.945, 12.0212, 76.9034,3395.521,3669.517, 27.5233,3436.4465,125.32, 0.000
 1803,2016-05-23T23:33:30.094, 12.0133, 76.9024,3395.522,3669.513, 27.5252,3436.4515,125.33, 0.000
 1804,2016-05-23T23:33:30.242, 12.0054, 76.9014,3395.523,3669.509, 27.5270,3436.4566,125.33, 0.000
 1805,2016-05-23T23:33:30.379, 11.9981, 76.9004,3395.524,3669.505, 27.5287,3436.4612,125.33, 0.000
 1806,2016-05-23T23:33:30.528, 11.9902, 76.8994,3395.525,3669.501, 27.5306,3436.4663,125.33, 0.000
 1807,2016-05-23T23:33:30.676, 11.9823, 76.8984,3395.526,3669.497, 27.5324,3436.4714,125.34, 0.000
 1808,2016-05-23T23:33:30.825, 11.9744, 76.8974,3395.527,3669.493, 27.5343,3436.4764,125.34, 0.000
 1809,2016-05-23T23:33:30.962, 11.9671, 76.8965,3395.528,3669.489, 27.5360,3436.4811,125.34, 0.000
 1810,2016-05-23T23:33:31.110, 11.9591, 76.8955,3395.529,3669.485, 27.5379,3436.4861,125.35, 0.000
 1811,2016-05-23T23:33:31.259, 11.9512, 76.8945,3395.530,3669.481, 27.5397,3436.4912,125.35, 0.000
 1812,2016-05-23T23:33:31.407, 11.9433, 76.8935,3395.531,3669.477, 27.5416,3436.4963,125.35, 0.000
 1813,2016-05-23T23:33:31.545, 11.9360, 76.8926,3395.532,3669.473, 27.5433,3436.5009,125.36, 0.000
 1814,2016-05-23T23:33:31.693, 11.9281, 76.8916,3395.533,3669.469, 27.5451,3436.5060,125.36, 0.000
 1815,2016-05-23T23:33:31.842, 11.9202, 76.8906,3395.534,3669.465, 27.5470,3436.5110,125.36, 0.000
 1816,2016-05-23T23:33:31.990, 11.9123, 76.8896,3395.535,3669.461, 27.5488,3436.5161,125.37, 0.000
 1817,2016-05-23T23:33:32.127, 11.9050, 76.8887,3395.536,3669.457, 27.5505,3436.5208,125.37, 0.000
 1818,2016-05-23T23:33:32.276, 11.8971, 76.8877,3395.537,3669.453, 27.5524,3436.5258,125.37, 0.000
 1819,2016-05-23T23:33:32.424, 11.8892, 76.8867,3395.538,3669.449, 27.5542,3436.5309,125.38, 0.000
 1820,2016-05-23T23:33:32.573, 11.8813, 76.8857,3395.539,3669.445, 27.5561,3436.5360,125.38, 0.000
 1821,2016-05-23T23:33:32.710, 11.8740, 76.8847,3395.540,3669.441, 27.5578,3436.5406,125.38, 0.000
 1822,2016-05-23T23:33:32.858, 11.8661, 76.8837,3395.541,3669.437, 27.5596,3436.5457,125.39, 0.000
 1823,2016-05-23T23:33:33.007, 11.8582, 76.8827,3395.542,3669.433, 27.5615,3436.5507,125.39, 0.000
 1824,2016-05-23T23:33:33.155, 11.8502, 76.8817,3395.543,3669.429, 27.5633,3436.5558,125.39, 0.000
 1825,2016-05-23T23:33:33.292, 11.8429, 76.8808,3395.544,3669.425, 27.5650,3436.5605,125.40, 0.000
 1826,2016-05-23T23:33:33.441, 11.8350, 76.8798,3395.545,3669.421, 27.5669,3436.5655,125.40, 0.000
 1827,2016-05-23T23:33:33.589, 11.8271, 76.8788,3395.546,3669.417, 27.5687,3436.5706,125.40, 0.000
 1828,2016-05-23T23:33:33.738, 11.8192, 76.8778,3395.547,3669.413, 27.5706,3436.5757,125.41, 0.000
 1829,2016-05-23T23:33:33.875, 11.8119, 76.8769,3395.548,3669.409, 27.5723,3436.5803,125.41, 0.000
 1830,2016-05-23T23:33:34.024, 11.8040, 76.8759,3395.549,3669.405, 27.5741,3436.5854,125.41, 0.000
 1831,2016-05-23T23:33:34.172, 11.7961, 76.8749,3395.550,3669.401, 27.5760,3436.5904,125.41, 0.000
 1832,2016-05-23T23:33:34.321, 11.7882, 76.8739,3395.551,3669.397, 27.5778,3436.5955,125.42, 0.000
 1833,2016-05-23T23:33:34.458, 11.7809, 76.8730,3395.552,3669.393, 27.5795,3436.6002,125.42, 0.000
 1834,2016-05-23T23:33:34.606, 11.7730, 76.8720,3395.553,3669.389, 27.5814,3436.6052,125.42, 0.000
 1835,2016-05-23T23:33:34.755, 11.7651, 76.8710,3395.554,3669.385, 27.5832,3436.6103,125.43, 0.000
 1836,2016-05-23T23:33:34.903, 11.7572, 76.8700,3395.555,3669.381, 27.5851,3436.6154,125.43, 0.000
 1837,2016-05-23T23:33:35.040, 11.7499, 76.8691,3395.556,3669.377, 27.5868,3436.6200,125.43, 0.000
 1838,2016-05-23T23:33:35.189, 11.7420, 76.8680,3395.557,3669.373, 27.5886,3436.6251,125.44, 0.000
 1839,2016-05-23T23:33:35.337, 11.7341, 76.8670,3395.558,3669.369, 27.5905,3436.6302,125.44, 0.000
 1840,2016-05-23T23:33:35.486, 11.7261, 76.8660,3395.559,3669.365, 27.5923,3436.6352,125.44, 0.000
 1841,2016-05-23T23:33:35.623, 11.7188, 76.8651,3395.560,3669.361, 27.5940,3436.6399,125.45, 0.000
 1842,2016-05-23T23:33:35.771, 11.7109, 76.8641,3395.561,3669.357, 27.5959,3436.6450,125.45, 0.000
 1843,2016-05-23T23:33:35.920, 11.7030, 76.8631,3395.562,3669.353, 27.5977,3436.6500,125.45, 0.000
 1844,2016-05-23T23:33:36.068, 11.6951, 76.8621,3395.563,3669.349, 27.5996,3436.6551,125.46, 0.000
 1845,2016-05-23T23:33:36.206, 11.6878, 76.8612,3395.564,3669.345, 27.6013,3436.6598,125.46, 0.000
 1846,2016-05-23T23:33:36.354, 11.6799, 76.8602,3395.565,3669.341, 27.6031,3436.6648,125.46, 0.000
 1847,2016-05-23T23:33:36.503, 11.6720, 76.8592,3395.566,3669.337, 27.6050,3436.6699,125.47, 0.000
 1848,2016-05-23T23:33:36.640, 11.6647, 76.8583,3395.567,3669.333, 27.6067,3436.6746,125.47, 0.000
 1849,2016-05-23T23:33:36.788, 11.6568, 76.8573,3395.568,3669.329, 27.6085,3436.6796,125.47, 0.000
 1850,2016-05-23T23:33:36.937, 11.6489, 76.8563,3395.569,3669.325, 27.6103,3436.6847,125.48, 0.000
 1851,2016-05-23T23:33:37.085, 11.6410, 76.8553,3395.570,3669.321, 27.6122,3436.6898,125.48, 0.000
 1852,2016-05-23T23:33:37.222, 11.6337, 76.8544,3395.571,3669.317, 27.6139,3436.6944,125.48, 0.000
 1853,2016-05-23T23:33:37.371, 11.6258, 76.8534,3395.572,3669.313, 27.6157,3436.6995,125.48, 0.000
 1854,2016-05-23T23:33:37.519, 11.6179, 76.8524,3395.573,3669.309, 27.6176,3436.7046,125.49, 0.000
 1855,2016-05-23T23:33:37.668, 11.6099, 76.8514,3395.574,3669.305, 27.6194,3436.7096,125.49, 0.000
 1856,2016-05-23T23:33:37.805, 11.6026, 76.8504,3395.574,3669.301, 27.6211,3436.7143,125.49, 0.000
 1857,2016-05-23T23:33:37.953, 11.5947, 76.8494,3395.575,3669.297, 27.6230,3436.7194,125.50, 0.000
 1858,2016-05-23T23:33:38.102, 11.5868, 76.8484,3395.576,3669.293, 27.6248,3436.7244,125.50, 0.000
 1859,2016-05-23T23:33:38.250, 11.5789, 76.8474,3395.577,3669.289, 27.6267,3436.7295,125.50, 0.000
 1860,2016-05-23T23:33:38.388, 11.5716, 76.8465,3395.578,3669.285, 27.6284,3436.7342,125.51, 0.000
 1861,2016-05-23T23:33:38.536, 11.5637, 76.8455,3395.579,3669.281, 27.6302,3436.7392,125.51, 0.000
 1862,2016-05-23T23:33:38.685, 11.5558, 76.8445,3395.580,3669.277, 27.6320,3436.7443,125.51, 0.000
 1863,2016-05-23T23:33:38.833, 11.5479, 76.8435,3395.581,3669.273, 27.6339,3436.7494,125.52, 0.000
 1864,2016-05-23T23:33:38.970, 11.5406, 76.8426,3395.582,3669.269, 27.6356,3436.7540,125.52, 0.000
 1865,2016-05-23T23:33:39.119, 11.5327, 76.8416,3395.583,3669.265, 27.6374,3436.7591,125.52, 0.000
 1866,2016-05-23T23:33:39.267, 11.5248, 76.8406,3395.584,3669.261, 27.6393,3436.7642,125.53, 0.000
 1867,2016-05-23T23:33:39.416, 11.5168, 76.8396,3395.585,3669.257, 27.6411,3436.7692,125.53, 0.000
 1868,2016-05-23T23:33:39.553, 11.5095, 76.8387,3395.586,3669.253, 27.6428,3436.7739,125.53, 0.000
 1869,2016-05-23T23:33:39.701, 11.5016, 76.8377,3395.587,3669.249, 27.6446,3436.7790,125.54, 0.000
 1870,2016-05-23T23:33:39.850, 11.4937, 76.8367,3395.588,3669.245, 27.6465,3436.7841,125.54, 0.000
 1871,2016-05-23T23:33:39.998, 11.4858, 76.8357,3395.589,3669.241, 27.6483,3436.7891,125.54, 0.000
 1872,2016-05-23T23:33:40.135, 11.4785, 76.8348,3395.590,3669.237, 27.6500,3436.7938,125.55, 0.000
 1873,2016-05-23T23:33:40.284, 11.4706, 76.8338,3395.591,3669.233, 27.6519,3436.7989,125.55, 0.000
 1874,2016-05-23T23:33:40.432, 11.4627, 76.8328,3395.592,3669.229, 27.6537,3436.8039,125.55, 0.000
 1875,2016-05-23T23:33:40.581, 11.4548, 76.8318,3395.593,3669.225, 27.6555,3436.8090,125.55, 0.000
 1876,2016-05-23T23:33:40.718, 11.4475, 76.8308,3395.594,3669.221, 27.6572,3436.8137,125.56, 0.000
 1877,2016-05-23T23:33:40.867, 11.4396, 76.8298,3395.595,3669.217, 27.6591,3436.8188,125.56, 0.000
 1878,2016-05-23T23:33:41.015, 11.4317, 76.8288,3395.596,3669.213, 27.6609,3436.8238,125.56, 0.000
 1879,2016-05-23T23:33:41.164, 11.4238, 76.8278,3395.597,3669.209, 27.6628,3436.8289,125.57, 0.000
 1880,2016-05-23T23:33:41.301, 11.4165, 76.8269,3395.597,3669.205, 27.6645,3436.8336,125.57, 0.000
 1881,2016-05-23T23:33:41.449, 11.4085, 76.8259,3395.598,3669.201, 27.6663,3436.8386,125.57, 0.000
 1882,2016-05-23T23:33:41.598, 11.4006, 76.8249,3395.599,3669.197, 27.6681,3436.8437,125.58, 0.000
 1883,2016-05-23T23:33:41.735, 11.3933, 76.8240,3395.600,3669.193, 27.6698,3436.8484,125.58, 0.000
 1884,2016-05-23T23:33:41.883, 11.3854, 76.8230,3395.601,3669.189, 27.6717,3436.8535,125.58, 0.000
 1885,2016-05-23T23:33:42.032, 11.3775, 76.8220,3395.602,3669.185, 27.6735,3436.8585,125.59, 0.000
 1886,2016-05-23T23:33:42.180, 11.3696, 76.8210,3395.603,3669.181, 27.6753,3436.8636,125.59, 0.000
 1887,2016-05-23T23:33:42.317, 11.3623, 76.8201,3395.604,3669.177, 27.6770,3436.8683,125.59, 0.000
 1888,2016-05-23T23:33:42.466, 11.3544, 76.8191,3395.605,3669.173, 27.6789,3436.8733,125.60, 0.000
 1889,2016-05-23T23:33:42.614, 11.3465, 76.8181,3395.606,3669.169, 27.6807,3436.8784,125.60, 0.000
 1890,2016-05-23T23:33:42.763, 11.3386, 76.8171,3395.607,3669.165, 27.6826,3436.8835,125.60, 0.000
 1891,2016-05-23T23:33:42.900, 11.3313, 76.8162,3395.608,3669.161, 27.6843,3436.8882,125.61, 0.000
 1892,2016-05-23T23:33:43.049, 11.3234, 76.8152,3395.609,3669.157, 27.6861,3436.8932,125.61, 0.000
 1893,2016-05-23T23:33:43.197, 11.3154, 76.8142,3395.610,3669.153, 27.6879,3436.8983,125.61, 0.000
 1894,2016-05-23T23:33:43.346, 11.3075, 76.8132,3395.611,3669.148, 27.6898,3436.9034,125.61, 0.000
 1895,2016-05-23T23:33:43.483, 11.3002, 76.8122,3395.612,3669.145, 27.6915,3436.9081,125.62, 0.000
 1896,2016-05-23T23:33:43.631, 11.2923, 76.8112,3395.613,3669.141, 27.6933,3436.9131,125.62, 0.000
 1897,2016-05-23T23:33:43.780, 11.2844, 76.8102,3395.613,3669.136, 27.6951,3436.9182,125.62, 0.000
 1898,2016-05-23T23:33:43.928, 11.2765, 76.8093,3395.614,3669.132, 27.6970,3436.9233,125.63, 0.000
 1899,2016-05-23T23:33:44.065, 11.2692, 76.8083,3395.615,3669.129, 27.6987,3436.9279,125.63, 0.000
 1900,2016-05-23T23:33:44.214, 11.2613, 76.8073,3395.616,3669.125, 27.7005,3436.9330,125.63, 0.000
 1901,2016-05-23T23:33:44.362, 11.2534, 76.8063,3395.617,3669.120, 27.7023,3436.9381,125.64, 0.000
 1902,2016-05-23T23:33:44.511, 11.2455, 76.8053,3395.618,3669.116, 27.7042,3436.9432,125.64, 0.000
 1903,2016-05-23T23:33:44.648, 11.2382, 76.8044,3395.619,3669.113, 27.7059,3436.9478,125.64, 0.000
 1904,2016-05-23T23:33:44.796, 11.2303, 76.8034,3395.620,3669.108, 27.7077,3436.9529,125.65, 0.000
 1905,2016-05-23T23:33:44.945, 11.2224, 76.8024,3395.621,3669.104, 27.7095,3436.9580,125.65, 0.000
 1906,2016-05-23T23:33:45.093, 11.2144, 76.8014,3395.622,3669.100, 27.7114,3436.9631,125.65, 0.000
 1907,2016-05-23T23:33:45.231, 11.2071, 76.8005,3395.623,3669.096, 27.7131,3436.9677,125.66, 0.000
 1908,2016-05-23T23:33:45.379, 11.1992, 76.7995,3395.624,3669.092, 27.7149,3436.9728,125.66, 0.000
 1909,2016-05-23T23:33:45.528, 11.1913, 76.7985,3395.625,3669.088, 27.7167,3436.9779,125.66, 0.000
 1910,2016-05-23T23:33:45.676, 11.1834, 76.7975,3395.626,3669.084, 27.7186,3436.9830,125.67, 0.000
 1911,2016-05-23T23:33:45.813, 11.1761, 76.7966,3395.626,3669.080, 27.7203,3436.9876,125.67, 0.000
 1912,2016-05-23T23:33:45.962, 11.1682, 76.7956,3395.627,3669.076, 27.7221,3436.9927,125.67, 0.000
 1913,2016-05-23T23:33:46.110, 11.1603, 76.7946,3395.628,3669.072, 27.7239,3436.9978,125.67, 0.000
 1914,2016-05-23T23:33:46.259, 11.1524, 76.7936,3395.629,3669.068, 27.7258,3437.0029,125.68, 0.000
 1915,2016-05-23T23:33:46.396, 11.1451, 76.7927,3395.630,3669.064, 27.7274,3437.0075,125.68, 0.000
 1916,2016-05-23T23:33:46.544, 11.1372, 76.7917,3395.631,3669.060, 27.7293,3437.0126,125.68, 0.000
 1917,2016-05-23T23:33:46.693, 11.1293, 76.7907,3395.632,3669.056, 27.7311,3437.0177,125.69, 0.000
 1918,2016-05-23T23:33:46.830, 11.1220, 76.7897,3395.633,3669.052, 27.7328,3437.0224,125.69, 0.000
 1919,2016-05-23T23:33:46.978, 11.1140, 76.7887,3395.634,3669.048, 27.7346,3437.0275,125.69, 0.000
 1920,2016-05-23T23:33:47.127, 11.1061, 76.7877,3395.635,3669.044, 27.7365,3437.0325,125.70, 0.000
 1921,2016-05-23T23:33:47.275, 11.0982, 76.7867,3395.636,3669.040, 27.7383,3437.0376,125.70, 0.000
 1922,2016-05-23T23:33:47.413, 11.0909, 76.7858,3395.636,3669.036, 27.7400,3437.0423,125.70, 0.000
 1923,2016-05-23T23:33:47.561, 11.0830, 76.7848,3395.637,3669.032, 27.7418,3437.0474,125.71, 0.000
 1924,2016-05-23T23:33:47.710, 11.0751, 76.7838,3395.638,3669.028, 27.7437,3437.0524,125.71, 0.000
 1925,2016-05-23T23:33:47.858, 11.0672, 76.7828,3395.639,3669.024, 27.7455,3437.0575,125.71, 0.000
 1926,2016-05-23T23:33:47.995, 11.0599, 76.7819,3395.640,3669.020, 27.7472,3437.0622,125.72, 0.000
 1927,2016-05-23T23:33:48.144, 11.0520, 76.7809,3395.641,3669.016, 27.7490,3437.0673,125.72, 0.000
 1928,2016-05-23T23:33:48.292, 11.0441, 76.7799,3395.642,3669.012, 27.7508,3437.0724,125.72, 0.000
 1929,2016-05-23T23:33:48.441, 11.0362, 76.7789,3395.643,3669.008, 27.7527,3437.0774,125.73, 0.000
 1930,2016-05-23T23:33:48.578, 11.0289, 76.7780,3395.644,3669.004, 27.7544,3437.0821,125.73, 0.000
 1931,2016-05-23T23:33:48.726, 11.0209, 76.7770,3395.645,3669.000, 27.7562,3437.0872,125.73, 0.000
 1932,2016-05-23T23:33:48.875, 11.0130, 76.7760,3395.646,3668.996, 27.7580,3437.0923,125.73, 0.000
 1933,2016-05-23T23:33:49.023, 11.0051, 76.7750,3395.646,3668.992, 27.7598,3437.0973,125.74, 0.000
 1934,2016-05-23T23:33:49.160, 10.9978, 76.7741,3395.647,3668.988, 27.7615,3437.1020,125.74, 0.000
 1935,2016-05-23T23:33:49.309, 10.9899, 76.7731,3395.648,3668.984, 27.7634,3437.1071,125.74, 0.000
 1936,2016-05-23T23:33:49.457, 10.9820, 76.7721,3395.649,3668.980, 27.7652,3437.1122,125.75, 0.000
 1937,2016-05-23T23:33:49.606, 10.9741, 76.7711,3395.650,3668.976, 27.7670,3437.1173,125.75, 0.000
 1938,2016-05-23T23:33:49.743, 10.9668, 76.7702,3395.651,3668.972, 27.7687,3437.1219,125.75, 0.000
 1939,2016-05-23T23:33:49.892, 10.9589, 76.7692,3395.652,3668.968, 27.7705,3437.1270,125.76, 0.000
 1940,2016-05-23T23:33:50.040, 10.9510, 76.7682,3395.653,3668.964, 27.7724,3437.1321,125.76, 0.000
 1941,2016-05-23T23:33:50.189, 10.9430, 76.7672,3395.654,3668.959, 27.7742,3437.1372,125.76, 0.000
 1942,2016-05-23T23:33:50.326, 10.9357, 76.7662,3395.654,3668.956, 27.7759,3437.1419,125.77, 0.000
 1943,2016-05-23T23:33:50.474, 10.9278, 76.7653,3395.655,3668.952, 27.7777,3437.1469,125.77, 0.000
 1944,2016-05-23T23:33:50.623, 10.9199, 76.7643,3395.656,3668.947, 27.7795,3437.1520,125.77, 0.000
 1945,2016-05-23T23:33:50.760, 10.9126, 76.7633,3395.657,3668.944, 27.7812,3437.1567,125.78, 0.000
 1946,2016-05-23T23:33:50.908, 10.9047, 76.7623,3395.658,3668.940, 27.7831,3437.1618,125.78, 0.000
 1947,2016-05-23T23:33:51.057, 10.8968, 76.7613,3395.659,3668.935, 27.7849,3437.1669,125.78, 0.000
 1948,2016-05-23T23:33:51.205, 10.8889, 76.7603,3395.660,3668.931, 27.7867,3437.1719,125.78, 0.000
 1949,2016-05-23T23:33:51.342, 10.8816, 76.7594,3395.661,3668.928, 27.7884,3437.1766,125.79, 0.000
 1950,2016-05-23T23:33:51.491, 10.8737, 76.7584,3395.661,3668.923, 27.7902,3437.1817,125.79, 0.000
 1951,2016-05-23T23:33:51.639, 10.8658, 76.7574,3395.662,3668.919, 27.7920,3437.1868,125.79, 0.000
 1952,2016-05-23T23:33:51.788, 10.8578, 76.7564,3395.663,3668.915, 27.7939,3437.1919,125.80, 0.000
 1953,2016-05-23T23:33:51.925, 10.8505, 76.7555,3395.664,3668.911, 27.7956,3437.1966,125.80, 0.000
 1954,2016-05-23T23:33:52.074, 10.8426, 76.7545,3395.665,3668.907, 27.7974,3437.2016,125.80, 0.000
 1955,2016-05-23T23:33:52.222, 10.8347, 76.7535,3395.666,3668.903, 27.7992,3437.2067,125.81, 0.000
 1956,2016-05-23T23:33:52.371, 10.8268, 76.7525,3395.667,3668.899, 27.8010,3437.2118,125.81, 0.000
 1957,2016-05-23T23:33:52.508, 10.8195, 76.7516,3395.668,3668.895, 27.8027,3437.2165,125.81, 0.000
 1958,2016-05-23T23:33:52.656, 10.8116, 76.7506,3395.669,3668.891, 27.8045,3437.2216,125.82, 0.000
 1959,2016-05-23T23:33:52.805, 10.8037, 76.7496,3395.669,3668.887, 27.8064,3437.2266,125.82, 0.000
 1960,2016-05-23T23:33:52.953, 10.7958, 76.7486,3395.670,3668.883, 27.8082,3437.2317,125.82, 0.000
 1961,2016-05-23T23:33:53.090, 10.7885, 76.7477,3395.671,3668.879, 27.8099,3437.2364,125.83, 0.000
 1962,2016-05-23T23:33:53.239, 10.7806, 76.7467,3395.672,3668.875, 27.8117,3437.2415,125.83, 0.000
 1963,2016-05-23T23:33:53.387, 10.7726, 76.7457,3395.673,3668.871, 27.8135,3437.2466,125.83, 0.000
 1964,2016-05-23T23:33:53.536, 10.7647, 76.7447,3395.674,3668.867, 27.8154,3437.2517,125.83, 0.000
 1965,2016-05-23T23:33:53.673, 10.7574, 76.7438,3395.675,3668.863, 27.8170,3437.2564,125.84, 0.000
 1966,2016-05-23T23:33:53.821, 10.7495, 76.7428,3395.675,3668.859, 27.8189,3437.2614,125.84, 0.013
 1967,2016-05-23T23:33:53.970, 10.7416, 76.7418,3395.676,3668.855, 27.8207,3437.2665,125.84, 0.013
 1968,2016-05-23T23:33:54.118, 10.7337, 76.7408,3395.677,3668.851, 27.8225,3437.2716,125.85, 0.013
 1969,2016-05-23T23:33:54.255, 10.7264, 76.7399,3395.678,3668.847, 27.8242,3437.2763,125.85, 0.013
 1970,2016-05-23T23:33:54.404, 10.7185, 76.7389,3395.679,3668.843, 27.8260,3437.2814,125.85, 0.013
 1971,2016-05-23T23:33:54.553, 10.7106, 76.7379,3395.680,3668.839, 27.8278,3437.2865,125.86, 0.013
 1972,2016-05-23T23:33:54.690, 10.7033, 76.7369,3395.681,3668.835, 27.8295,3437.2911,125.86, 0.013
 1973,2016-05-23T23:33:54.838, 10.6954, 76.7359,3395.681,3668.831, 27.8313,3437.2962,125.86, 0.013
 1974,2016-05-23T23:33:54.987, 10.6874, 76.7349,3395.682,3668.827, 27.8332,3437.3013,125.87, 0.013
 1975,2016-05-23T23:33:55.135, 10.6795, 76.7339,3395.683,3668.822, 27.8350,3437.3064,125.87, 0.013
 1976,2016-05-23T23:33:55.272, 10.6722, 76.7330,3395.684,3668.819, 27.8367,3437.3111,125.87, 0.013
 1977,2016-05-23T23:33:55.421, 10.6643, 76.7320,3395.685,3668.815, 27.8385,3437.3162,125.88, 0.013
 1978,2016-05-23T23:33:55.569, 10.6564, 76.7310,3395.686,3668.810, 27.8403,3437.3213,125.88, 0.013
 1979,2016-05-23T23:33:55.718, 10.6485, 76.7300,3395.687,3668.806, 27.8421,3437.3263,125.88, 0.013
 1980,2016-05-23T23:33:55.855, 10.6412, 76.7291,3395.687,3668.803, 27.8438,3437.3310,125.88, 0.013
 1981,2016-05-23T23:33:56.003, 10.6333, 76.7281,3395.688,3668.798, 27.8456,3437.3361,125.89, 0.013
 1982,2016-05-23T23:33:56.152, 10.6254, 76.7271,3395.689,3668.794, 27.8475,3437.3412,125.89, 0.013
 1983,2016-05-23T23:33:56.300, 10.6175, 76.7261,3395.690,3668.790, 27.8493,3437.3463,125.89, 0.013
 1984,2016-05-23T23:33:56.437, 10.6102, 76.7252,3395.691,3668.786, 27.8510,3437.3510,125.90, 0.013
 1985,2016-05-23T23:33:56.586, 10.6023, 76.7242,3395.692,3668.782, 27.8528,3437.3561,125.90, 0.013
 1986,2016-05-23T23:33:56.734, 10.5943, 76.7232,3395.693,3668.778, 27.8546,3437.3611,125.90, 0.013
 1987,2016-05-23T23:33:56.883, 10.5864, 76.7222,3395.693,3668.774, 27.8564,3437.3662,125.91, 0.013
 1988,2016-05-23T23:33:57.020, 10.5791, 76.7213,3395.694,3668.770, 27.8581,3437.3709,125.91, 0.013
 1989,2016-05-23T23:33:57.169, 10.5712, 76.7203,3395.695,3668.766, 27.8599,3437.3760,125.91, 0.013
 1990,2016-05-23T23:33:57.317, 10.5633, 76.7193,3395.696,3668.762, 27.8617,3437.3811,125.92, 0.013
 1991,2016-05-23T23:33:57.466, 10.5554, 76.7183,3395.697,3668.758, 27.8636,3437.3862,125.92, 0.013
 1992,2016-05-23T23:33:57.603, 10.5481, 76.7174,3395.698,3668.754, 27.8652,3437.3909,125.92, 0.013
 1993,2016-05-23T23:33:57.751, 10.5402, 76.7164,3395.698,3668.750, 27.8671,3437.3960,125.92, 0.013
 1994,2016-05-23T23:33:57.900, 10.5323, 76.7154,3395.699,3668.746, 27.8689,3437.4010,125.93, 0.013
 1995,2016-05-23T23:33:58.037, 10.5250, 76.7145,3395.700,3668.742, 27.8706,3437.4057,125.93, 0.013
 1996,2016-05-23T23:33:58.185, 10.5170, 76.7135,3395.701,3668.738, 27.8724,3437.4108,125.93, 0.013
 1997,2016-05-23T23:33:58.334, 10.5091, 76.7125,3395.702,3668.734, 27.8742,3437.4159,125.94, 0.013
 1998,2016-05-23T23:33:58.482, 10.5012, 76.7115,3395.703,3668.730, 27.8760,3437.4210,125.94, 0.013
 1999,2016-05-23T23:33:58.619, 10.4939, 76.7106,3395.703,3668.726, 27.8777,3437.4257,125.94, 0.013
 2000,2016-05-23T23:33:58.768, 10.4860, 76.7096,3395.704,3668.722, 27.8795,3437.4308,125.95, 0.013
 2001,2016-05-23T23:33:58.916, 10.4781, 76.7086,3395.705,3668.718, 27.8813,3437.4359,125.95, 0.013
 2002,2016-05-23T23:33:59.065, 10.4702, 76.7076,3395.706,3668.714, 27.8832,3437.4409,125.95, 0.013
 2003,2016-05-23T23:33:59.202, 10.4629, 76.7066,3395.707,3668.710, 27.8848,3437.4456,125.96, 0.013
