 3035,2018-07-07T04:40:15.351, 23.5366, 77.1035,3393.524,3673.509,-25.4070,3430.1888, 60.58, 1.850
 3036,2018-07-07T04:40:15.500, 23.5445, 77.1024,3393.522,3673.513,-25.4050,3430.1835, 60.58, 1.850
 3037,2018-07-07T04:40:15.648, 23.5524, 77.1014,3393.521,3673.517,-25.4029,3430.1782, 60.59, 1.850
 3038,2018-07-07T04:40:15.785, 23.5597, 77.1004,3393.519,3673.520,-25.4010,3430.1733, 60.59, 1.850
 3039,2018-07-07T04:40:15.934, 23.5675, 77.0993,3393.517,3673.524,-25.3990,3430.1680, 60.59, 1.850
 3040,2018-07-07T04:40:16.082, 23.5754, 77.0983,3393.516,3673.528,-25.3969,3430.1627, 60.60, 1.850
 3041,2018-07-07T04:40:16.231, 23.5833, 77.0972,3393.514,3673.532,-25.3949,3430.1575, 60.60, 1.850
 3042,2018-07-07T04:40:16.380, 23.5912, 77.0962,3393.512,3673.536,-25.3928,3430.1522, 60.61, 1.850
 3043,2018-07-07T04:40:16.517, 23.5985, 77.0952,3393.510,3673.539,-25.3909,3430.1473, 60.61, 1.850
 3044,2018-07-07T04:40:16.665, 23.6064, 77.0942,3393.509,3673.543,-25.3889,3430.1420, 60.61, 1.850
 3045,2018-07-07T04:40:16.814, 23.6143, 77.0931,3393.507,3673.547,-25.3868,3430.1367, 60.62, 1.850
 3046,2018-07-07T04:40:16.962, 23.6221, 77.0921,3393.505,3673.550,-25.3848,3430.1314, 60.62, 1.850
 3047,2018-07-07T04:40:17.099, 23.6294, 77.0911,3393.504,3673.554,-25.3829,3430.1265, 60.62, 1.850
 3048,2018-07-07T04:40:17.248, 23.6373, 77.0901,3393.502,3673.558,-25.3808,3430.1212, 60.63, 1.850
 3049,2018-07-07T04:40:17.396, 23.6452, 77.0890,3393.500,3673.561,-25.3788,3430.1160, 60.63, 1.850
 3050,2018-07-07T04:40:17.545, 23.6531, 77.0880,3393.499,3673.565,-25.3767,3430.1107, 60.63, 1.850
 3051,2018-07-07T04:40:17.693, 23.6610, 77.0869,3393.497,3673.569,-25.3747,3430.1054, 60.64, 1.850
 3052,2018-07-07T04:40:17.830, 23.6682, 77.0859,3393.495,3673.572,-25.3728,3430.1005, 60.64, 1.850
 3053,2018-07-07T04:40:17.979, 23.6761, 77.0849,3393.494,3673.576,-25.3707,3430.0952, 60.64, 1.850
 3054,2018-07-07T04:40:18.127, 23.6840, 77.0838,3393.492,3673.580,-25.3687,3430.0899, 60.65, 1.850
 3055,2018-07-07T04:40:18.276, 23.6919, 77.0828,3393.490,3673.584,-25.3666,3430.0846, 60.65, 1.850
 3056,2018-07-07T04:40:18.413, 23.6992, 77.0818,3393.488,3673.587,-25.3647,3430.0797, 60.65, 1.850
 3057,2018-07-07T04:40:18.561, 23.7071, 77.0808,3393.487,3673.591,-25.3626,3430.0744, 60.66, 1.900
 3058,2018-07-07T04:40:18.710, 23.7150, 77.0797,3393.485,3673.595,-25.3606,3430.0691, 60.66, 1.900
 3059,2018-07-07T04:40:18.859, 23.7228, 77.0787,3393.483,3673.598,-25.3585,3430.0638, 60.66, 1.900
 3060,2018-07-07T04:40:19.007, 23.7307, 77.0776,3393.482,3673.602,-25.3565,3430.0585, 60.67, 1.900
 3061,2018-07-07T04:40:19.144, 23.7380, 77.0767,3393.480,3673.606,-25.3546,3430.0537, 60.67, 1.900
 3062,2018-07-07T04:40:19.293, 23.7459, 77.0756,3393.478,3673.609,-25.3525,3430.0484, 60.68, 1.900
 3063,2018-07-07T04:40:19.441, 23.7538, 77.0746,3393.477,3673.613,-25.3505,3430.0431, 60.68, 1.900
 3064,2018-07-07T04:40:19.590, 23.7617, 77.0735,3393.475,3673.617,-25.3484,3430.0378, 60.68, 1.900
 3065,2018-07-07T04:40:19.738, 23.7696, 77.0725,3393.473,3673.621,-25.3463,3430.0325, 60.69, 1.900
 3066,2018-07-07T04:40:19.875, 23.7768, 77.0715,3393.471,3673.624,-25.3444,3430.0276, 60.69, 1.900
 3067,2018-07-07T04:40:20.024, 23.7847, 77.0704,3393.470,3673.628,-25.3424,3430.0223, 60.69, 1.900
 3068,2018-07-07T04:40:20.172, 23.7926, 77.0694,3393.468,3673.632,-25.3403,3430.0170, 60.70, 1.900
 3069,2018-07-07T04:40:20.321, 23.8005, 77.0683,3393.466,3673.635,-25.3383,3430.0117, 60.70, 1.900
 3070,2018-07-07T04:40:20.458, 23.8078, 77.0674,3393.465,3673.639,-25.3363,3430.0068, 60.70, 1.900
 3071,2018-07-07T04:40:20.606, 23.8157, 77.0663,3393.463,3673.643,-25.3343,3430.0015, 60.71, 1.900
 3072,2018-07-07T04:40:20.755, 23.8236, 77.0653,3393.461,3673.646,-25.3322,3429.9962, 60.71, 1.900
 3073,2018-07-07T04:40:20.903, 23.8314, 77.0642,3393.459,3673.650,-25.3302,3429.9909, 60.71, 1.900
 3074,2018-07-07T04:40:21.052, 23.8393, 77.0632,3393.458,3673.654,-25.3281,3429.9856, 60.72, 1.900
 3075,2018-07-07T04:40:21.189, 23.8466, 77.0622,3393.456,3673.657,-25.3262,3429.9807, 60.72, 1.900
 3076,2018-07-07T04:40:21.338, 23.8545, 77.0611,3393.454,3673.661,-25.3241,3429.9754, 60.72, 1.900
 3077,2018-07-07T04:40:21.486, 23.8624, 77.0601,3393.453,3673.665,-25.3221,3429.9701, 60.73, 1.900
 3078,2018-07-07T04:40:21.635, 23.8703, 77.0590,3393.451,3673.669,-25.3200,3429.9648, 60.73, 1.900
 3079,2018-07-07T04:40:21.772, 23.8775, 77.0581,3393.449,3673.672,-25.3181,3429.9599, 60.73, 1.900
 3080,2018-07-07T04:40:21.920, 23.8854, 77.0570,3393.448,3673.676,-25.3160,3429.9546, 60.74, 1.900
 3081,2018-07-07T04:40:22.069, 23.8933, 77.0560,3393.446,3673.680,-25.3140,3429.9493, 60.74, 1.900
 3082,2018-07-07T04:40:22.217, 23.9012, 77.0549,3393.444,3673.683,-25.3119,3429.9440, 60.75, 1.900
 3083,2018-07-07T04:40:22.366, 23.9091, 77.0539,3393.442,3673.687,-25.3098,3429.9387, 60.75, 1.900
 3084,2018-07-07T04:40:22.503, 23.9164, 77.0529,3393.441,3673.691,-25.3079,3429.9338, 60.75, 1.900
 3085,2018-07-07T04:40:22.651, 23.9243, 77.0519,3393.439,3673.694,-25.3058,3429.9285, 60.76, 1.900
 3086,2018-07-07T04:40:22.800, 23.9321, 77.0508,3393.437,3673.698,-25.3038,3429.9232, 60.76, 1.900
 3087,2018-07-07T04:40:22.948, 23.9400, 77.0498,3393.435,3673.702,-25.3017,3429.9179, 60.76, 1.900
 3088,2018-07-07T04:40:23.097, 23.9479, 77.0487,3393.434,3673.706,-25.2996,3429.9126, 60.77, 1.900
 3089,2018-07-07T04:40:23.234, 23.9552, 77.0477,3393.432,3673.709,-25.2977,3429.9077, 60.77, 1.900
 3090,2018-07-07T04:40:23.382, 23.9631, 77.0467,3393.430,3673.713,-25.2957,3429.9024, 60.77, 1.900
 3091,2018-07-07T04:40:23.531, 23.9710, 77.0456,3393.429,3673.717,-25.2936,3429.8971, 60.78, 1.900
 3092,2018-07-07T04:40:23.679, 23.9789, 77.0446,3393.427,3673.720,-25.2915,3429.8918, 60.78, 1.900
 3093,2018-07-07T04:40:23.817, 23.9861, 77.0436,3393.425,3673.724,-25.2896,3429.8869, 60.78, 1.900
 3094,2018-07-07T04:40:23.965, 23.9940, 77.0426,3393.424,3673.727,-25.2875,3429.8816, 60.79, 1.900
 3095,2018-07-07T04:40:24.114, 24.0019, 77.0415,3393.422,3673.731,-25.2854,3429.8763, 60.79, 1.900
 3096,2018-07-07T04:40:24.262, 24.0098, 77.0405,3393.420,3673.735,-25.2834,3429.8710, 60.79, 1.900
 3097,2018-07-07T04:40:24.411, 24.0177, 77.0394,3393.418,3673.739,-25.2813,3429.8657, 60.80, 1.788
 3098,2018-07-07T04:40:24.548, 24.0250, 77.0384,3393.417,3673.742,-25.2794,3429.8608, 60.80, 1.788
 3099,2018-07-07T04:40:24.696, 24.0329, 77.0374,3393.415,3673.746,-25.2773,3429.8555, 60.81, 1.788
 3100,2018-07-07T04:40:24.845, 24.0407, 77.0363,3393.413,3673.750,-25.2752,3429.8502, 60.81, 1.788
 3101,2018-07-07T04:40:24.993, 24.0486, 77.0353,3393.411,3673.753,-25.2732,3429.8449, 60.81, 1.788
 3102,2018-07-07T04:40:25.142, 24.0565, 77.0342,3393.410,3673.757,-25.2711,3429.8396, 60.82, 1.788
 3103,2018-07-07T04:40:25.279, 24.0638, 77.0332,3393.408,3673.761,-25.2692,3429.8347, 60.82, 1.788
 3104,2018-07-07T04:40:25.427, 24.0717, 77.0322,3393.406,3673.764,-25.2671,3429.8294, 60.82, 1.788
 3105,2018-07-07T04:40:25.576, 24.0796, 77.0311,3393.405,3673.768,-25.2650,3429.8241, 60.83, 1.788
 3106,2018-07-07T04:40:25.724, 24.0874, 77.0301,3393.403,3673.772,-25.2629,3429.8188, 60.83, 1.788
 3107,2018-07-07T04:40:25.861, 24.0947, 77.0291,3393.401,3673.775,-25.2610,3429.8139, 60.83, 1.788
 3108,2018-07-07T04:40:26.010, 24.1026, 77.0281,3393.399,3673.779,-25.2589,3429.8085, 60.84, 1.788
 3109,2018-07-07T04:40:26.158, 24.1105, 77.0270,3393.398,3673.783,-25.2569,3429.8032, 60.84, 1.788
 3110,2018-07-07T04:40:26.307, 24.1184, 77.0260,3393.396,3673.787,-25.2548,3429.7979, 60.84, 1.788
 3111,2018-07-07T04:40:26.455, 24.1263, 77.0249,3393.394,3673.790,-25.2527,3429.7926, 60.85, 1.788
 3112,2018-07-07T04:40:26.593, 24.1335, 77.0239,3393.393,3673.794,-25.2508,3429.7877, 60.85, 1.788
 3113,2018-07-07T04:40:26.741, 24.1414, 77.0229,3393.391,3673.798,-25.2487,3429.7824, 60.85, 1.788
 3114,2018-07-07T04:40:26.890, 24.1493, 77.0218,3393.389,3673.801,-25.2466,3429.7771, 60.86, 1.788
 3115,2018-07-07T04:40:27.038, 24.1572, 77.0208,3393.387,3673.805,-25.2445,3429.7718, 60.86, 1.788
 3116,2018-07-07T04:40:27.187, 24.1651, 77.0197,3393.386,3673.809,-25.2425,3429.7665, 60.87, 1.788
 3117,2018-07-07T04:40:27.324, 24.1724, 77.0187,3393.384,3673.812,-25.2405,3429.7616, 60.87, 1.788
 3118,2018-07-07T04:40:27.472, 24.1802, 77.0177,3393.382,3673.816,-25.2385,3429.7562, 60.87, 1.788
 3119,2018-07-07T04:40:27.621, 24.1881, 77.0166,3393.380,3673.820,-25.2364,3429.7509, 60.88, 1.788
 3120,2018-07-07T04:40:27.769, 24.1960, 77.0156,3393.379,3673.823,-25.2343,3429.7456, 60.88, 1.788
 3121,2018-07-07T04:40:27.906, 24.2033, 77.0146,3393.377,3673.827,-25.2324,3429.7407, 60.88, 1.788
 3122,2018-07-07T04:40:28.055, 24.2112, 77.0136,3393.375,3673.831,-25.2303,3429.7354, 60.89, 1.788
 3123,2018-07-07T04:40:28.203, 24.2191, 77.0125,3393.373,3673.834,-25.2282,3429.7301, 60.89, 1.788
 3124,2018-07-07T04:40:28.352, 24.2270, 77.0114,3393.372,3673.838,-25.2261,3429.7248, 60.89, 1.788
 3125,2018-07-07T04:40:28.500, 24.2348, 77.0104,3393.370,3673.842,-25.2240,3429.7195, 60.90, 1.788
 3126,2018-07-07T04:40:28.637, 24.2421, 77.0094,3393.368,3673.845,-25.2221,3429.7146, 60.90, 1.788
 3127,2018-07-07T04:40:28.786, 24.2500, 77.0084,3393.367,3673.849,-25.2200,3429.7092, 60.90, 1.788
 3128,2018-07-07T04:40:28.934, 24.2579, 77.0073,3393.365,3673.853,-25.2179,3429.7039, 60.91, 1.788
 3129,2018-07-07T04:40:29.083, 24.2658, 77.0063,3393.363,3673.857,-25.2158,3429.6986, 60.91, 1.788
 3130,2018-07-07T04:40:29.232, 24.2737, 77.0052,3393.361,3673.860,-25.2137,3429.6933, 60.92, 1.788
 3131,2018-07-07T04:40:29.369, 24.2809, 77.0042,3393.360,3673.864,-25.2118,3429.6884, 60.92, 1.788
 3132,2018-07-07T04:40:29.517, 24.2888, 77.0032,3393.358,3673.867,-25.2097,3429.6831, 60.92, 1.788
 3133,2018-07-07T04:40:29.666, 24.2967, 77.0021,3393.356,3673.871,-25.2076,3429.6777, 60.93, 1.788
 3134,2018-07-07T04:40:29.814, 24.3046, 77.0011,3393.354,3673.875,-25.2055,3429.6724, 60.93, 1.788
 3135,2018-07-07T04:40:29.951, 24.3119, 77.0001,3393.353,3673.878,-25.2036,3429.6675, 60.93, 1.788
 3136,2018-07-07T04:40:30.100, 24.3198, 76.9990,3393.351,3673.882,-25.2015,3429.6622, 60.94, 1.788
 3137,2018-07-07T04:40:30.248, 24.3276, 76.9980,3393.349,3673.886,-25.1994,3429.6569, 60.94, 1.800
 3138,2018-07-07T04:40:30.397, 24.3355, 76.9969,3393.347,3673.890,-25.1973,3429.6516, 60.94, 1.800
 3139,2018-07-07T04:40:30.545, 24.3434, 76.9959,3393.346,3673.893,-25.1952,3429.6462, 60.95, 1.800
 3140,2018-07-07T04:40:30.682, 24.3507, 76.9949,3393.344,3673.897,-25.1933,3429.6413, 60.95, 1.800
 3141,2018-07-07T04:40:30.831, 24.3586, 76.9939,3393.342,3673.900,-25.1912,3429.6360, 60.95, 1.800
 3142,2018-07-07T04:40:30.979, 24.3665, 76.9928,3393.340,3673.904,-25.1891,3429.6307, 60.96, 1.800
 3143,2018-07-07T04:40:31.128, 24.3744, 76.9918,3393.339,3673.908,-25.1870,3429.6254, 60.96, 1.800
 3144,2018-07-07T04:40:31.276, 24.3822, 76.9907,3393.337,3673.912,-25.1849,3429.6201, 60.97, 1.800
 3145,2018-07-07T04:40:31.413, 24.3895, 76.9897,3393.335,3673.915,-25.1830,3429.6151, 60.97, 1.800
 3146,2018-07-07T04:40:31.562, 24.3974, 76.9887,3393.333,3673.919,-25.1809,3429.6098, 60.97, 1.800
 3147,2018-07-07T04:40:31.711, 24.4053, 76.9876,3393.332,3673.923,-25.1788,3429.6045, 60.98, 1.800
 3148,2018-07-07T04:40:31.859, 24.4132, 76.9866,3393.330,3673.926,-25.1767,3429.5992, 60.98, 1.800
 3149,2018-07-07T04:40:31.996, 24.4205, 76.9856,3393.328,3673.930,-25.1748,3429.5943, 60.98, 1.800
 3150,2018-07-07T04:40:32.145, 24.4283, 76.9845,3393.327,3673.934,-25.1727,3429.5889, 60.99, 1.800
 3151,2018-07-07T04:40:32.293, 24.4362, 76.9835,3393.325,3673.937,-25.1706,3429.5836, 60.99, 1.800
 3152,2018-07-07T04:40:32.442, 24.4441, 76.9824,3393.323,3673.941,-25.1685,3429.5783, 60.99, 1.800
 3153,2018-07-07T04:40:32.590, 24.4520, 76.9814,3393.321,3673.945,-25.1664,3429.5730, 61.00, 1.800
 3154,2018-07-07T04:40:32.727, 24.4593, 76.9804,3393.320,3673.948,-25.1645,3429.5681, 61.00, 1.800
 3155,2018-07-07T04:40:32.876, 24.4672, 76.9794,3393.318,3673.952,-25.1624,3429.5627, 61.00, 1.800
 3156,2018-07-07T04:40:33.024, 24.4750, 76.9783,3393.316,3673.956,-25.1603,3429.5574, 61.01, 1.800
 3157,2018-07-07T04:40:33.173, 24.4829, 76.9772,3393.314,3673.959,-25.1582,3429.5521, 61.01, 1.800
 3158,2018-07-07T04:40:33.321, 24.4908, 76.9762,3393.312,3673.963,-25.1561,3429.5468, 61.01, 1.800
 3159,2018-07-07T04:40:33.458, 24.4981, 76.9752,3393.311,3673.967,-25.1541,3429.5418, 61.02, 1.800
 3160,2018-07-07T04:40:33.607, 24.5060, 76.9742,3393.309,3673.970,-25.1520,3429.5365, 61.02, 1.800
 3161,2018-07-07T04:40:33.755, 24.5139, 76.9731,3393.307,3673.974,-25.1499,3429.5312, 61.03, 1.800
 3162,2018-07-07T04:40:33.904, 24.5217, 76.9721,3393.305,3673.978,-25.1478,3429.5259, 61.03, 1.800
 3163,2018-07-07T04:40:34.041, 24.5290, 76.9711,3393.304,3673.981,-25.1459,3429.5209, 61.03, 1.800
 3164,2018-07-07T04:40:34.190, 24.5369, 76.9700,3393.302,3673.985,-25.1438,3429.5156, 61.04, 1.800
 3165,2018-07-07T04:40:34.338, 24.5448, 76.9690,3393.300,3673.989,-25.1417,3429.5103, 61.04, 1.800
 3166,2018-07-07T04:40:34.487, 24.5527, 76.9679,3393.298,3673.992,-25.1396,3429.5050, 61.04, 1.800
 3167,2018-07-07T04:40:34.635, 24.5606, 76.9669,3393.297,3673.996,-25.1375,3429.4996, 61.05, 1.800
 3168,2018-07-07T04:40:34.772, 24.5678, 76.9659,3393.295,3673.999,-25.1355,3429.4947, 61.05, 1.800
 3169,2018-07-07T04:40:34.921, 24.5757, 76.9648,3393.293,3674.003,-25.1334,3429.4894, 61.05, 1.800
 3170,2018-07-07T04:40:35.069, 24.5836, 76.9638,3393.291,3674.007,-25.1313,3429.4841, 61.06, 1.800
 3171,2018-07-07T04:40:35.218, 24.5915, 76.9627,3393.290,3674.011,-25.1292,3429.4787, 61.06, 1.800
 3172,2018-07-07T04:40:35.366, 24.5994, 76.9616,3393.288,3674.014,-25.1271,3429.4734, 61.06, 1.800
 3173,2018-07-07T04:40:35.503, 24.6067, 76.9607,3393.286,3674.018,-25.1252,3429.4685, 61.07, 1.800
 3174,2018-07-07T04:40:35.652, 24.6145, 76.9596,3393.284,3674.022,-25.1230,3429.4631, 61.07, 1.800
 3175,2018-07-07T04:40:35.800, 24.6224, 76.9586,3393.283,3674.025,-25.1209,3429.4578, 61.08, 1.800
 3176,2018-07-07T04:40:35.949, 24.6303, 76.9575,3393.281,3674.029,-25.1188,3429.4525, 61.08, 1.800
 3177,2018-07-07T04:40:36.086, 24.6376, 76.9565,3393.279,3674.032,-25.1169,3429.4476, 61.08, 1.800
 3178,2018-07-07T04:40:36.234, 24.6455, 76.9555,3393.277,3674.036,-25.1148,3429.4422, 61.09, 1.800
 3179,2018-07-07T04:40:36.383, 24.6534, 76.9544,3393.276,3674.040,-25.1127,3429.4369, 61.09, 1.800
 3180,2018-07-07T04:40:36.531, 24.6612, 76.9534,3393.274,3674.044,-25.1106,3429.4316, 61.09, 1.800
 3181,2018-07-07T04:40:36.680, 24.6691, 76.9523,3393.272,3674.047,-25.1084,3429.4262, 61.10, 1.800
 3182,2018-07-07T04:40:36.817, 24.6764, 76.9513,3393.270,3674.051,-25.1065,3429.4213, 61.10, 1.800
 3183,2018-07-07T04:40:36.966, 24.6843, 76.9503,3393.269,3674.055,-25.1044,3429.4160, 61.10, 1.800
 3184,2018-07-07T04:40:37.114, 24.6922, 76.9492,3393.267,3674.058,-25.1023,3429.4106, 61.11, 1.800
 3185,2018-07-07T04:40:37.263, 24.7001, 76.9481,3393.265,3674.062,-25.1002,3429.4053, 61.11, 1.800
 3186,2018-07-07T04:40:37.411, 24.7079, 76.9471,3393.263,3674.066,-25.0980,3429.4000, 61.12, 1.800
 3187,2018-07-07T04:40:37.548, 24.7152, 76.9461,3393.261,3674.069,-25.0961,3429.3950, 61.12, 1.800
 3188,2018-07-07T04:40:37.697, 24.7231, 76.9451,3393.260,3674.073,-25.0940,3429.3897, 61.12, 1.800
 3189,2018-07-07T04:40:37.845, 24.7310, 76.9440,3393.258,3674.077,-25.0919,3429.3844, 61.13, 1.800
 3190,2018-07-07T04:40:37.994, 24.7389, 76.9429,3393.256,3674.080,-25.0898,3429.3790, 61.13, 1.800
 3191,2018-07-07T04:40:38.131, 24.7461, 76.9420,3393.254,3674.084,-25.0878,3429.3741, 61.13, 1.800
 3192,2018-07-07T04:40:38.279, 24.7540, 76.9409,3393.253,3674.087,-25.0857,3429.3688, 61.14, 1.800
 3193,2018-07-07T04:40:38.428, 24.7619, 76.9398,3393.251,3674.091,-25.0836,3429.3634, 61.14, 1.800
 3194,2018-07-07T04:40:38.576, 24.7698, 76.9388,3393.249,3674.095,-25.0815,3429.3581, 61.14, 1.800
 3195,2018-07-07T04:40:38.725, 24.7777, 76.9377,3393.247,3674.099,-25.0793,3429.3528, 61.15, 1.800
 3196,2018-07-07T04:40:38.862, 24.7850, 76.9368,3393.246,3674.102,-25.0774,3429.3478, 61.15, 1.800
 3197,2018-07-07T04:40:39.010, 24.7928, 76.9357,3393.244,3674.106,-25.0753,3429.3425, 61.15, 1.800
 3198,2018-07-07T04:40:39.159, 24.8007, 76.9346,3393.242,3674.109,-25.0731,3429.3372, 61.16, 1.800
 3199,2018-07-07T04:40:39.307, 24.8086, 76.9336,3393.240,3674.113,-25.0710,3429.3318, 61.16, 1.800
 3200,2018-07-07T04:40:39.456, 24.8165, 76.9325,3393.238,3674.117,-25.0689,3429.3265, 61.17, 1.800
 3201,2018-07-07T04:40:39.593, 24.8238, 76.9316,3393.237,3674.120,-25.0670,3429.3216, 61.17, 1.800
 3202,2018-07-07T04:40:39.742, 24.8317, 76.9305,3393.235,3674.124,-25.0648,3429.3162, 61.17, 1.800
 3203,2018-07-07T04:40:39.890, 24.8395, 76.9294,3393.233,3674.128,-25.0627,3429.3109, 61.18, 1.800
 3204,2018-07-07T04:40:40.039, 24.8474, 76.9284,3393.231,3674.131,-25.0606,3429.3055, 61.18, 1.800
 3205,2018-07-07T04:40:40.176, 24.8547, 76.9274,3393.230,3674.135,-25.0586,3429.3006, 61.18, 1.800
 3206,2018-07-07T04:40:40.324, 24.8626, 76.9263,3393.228,3674.139,-25.0565,3429.2953, 61.19, 1.800
 3207,2018-07-07T04:40:40.473, 24.8705, 76.9253,3393.226,3674.142,-25.0544,3429.2899, 61.19, 1.800
 3208,2018-07-07T04:40:40.621, 24.8784, 76.9242,3393.224,3674.146,-25.0523,3429.2846, 61.19, 1.800
 3209,2018-07-07T04:40:40.770, 24.8862, 76.9232,3393.222,3674.150,-25.0502,3429.2792, 61.20, 1.800
 3210,2018-07-07T04:40:40.907, 24.8935, 76.9222,3393.221,3674.153,-25.0482,3429.2743, 61.20, 1.800
 3211,2018-07-07T04:40:41.055, 24.9014, 76.9211,3393.219,3674.157,-25.0461,3429.2690, 61.20, 1.800
 3212,2018-07-07T04:40:41.204, 24.9093, 76.9201,3393.217,3674.161,-25.0439,3429.2636, 61.21, 1.800
 3213,2018-07-07T04:40:41.352, 24.9172, 76.9190,3393.215,3674.164,-25.0418,3429.2583, 61.21, 1.800
 3214,2018-07-07T04:40:41.501, 24.9251, 76.9180,3393.213,3674.168,-25.0397,3429.2529, 61.22, 1.800
 3215,2018-07-07T04:40:41.638, 24.9323, 76.9170,3393.212,3674.171,-25.0377,3429.2480, 61.22, 1.800
 3216,2018-07-07T04:40:41.787, 24.9402, 76.9159,3393.210,3674.175,-25.0356,3429.2427, 61.22, 1.800
 3217,2018-07-07T04:40:41.935, 24.9481, 76.9149,3393.208,3674.179,-25.0335,3429.2373, 61.23, 1.788
 3218,2018-07-07T04:40:42.084, 24.9560, 76.9138,3393.206,3674.183,-25.0314,3429.2320, 61.23, 1.788
 3219,2018-07-07T04:40:42.232, 24.9639, 76.9128,3393.205,3674.186,-25.0292,3429.2266, 61.23, 1.788
 3220,2018-07-07T04:40:42.369, 24.9711, 76.9118,3393.203,3674.190,-25.0273,3429.2217, 61.24, 1.788
 3221,2018-07-07T04:40:42.518, 24.9790, 76.9107,3393.201,3674.193,-25.0251,3429.2164, 61.24, 1.788
 3222,2018-07-07T04:40:42.666, 24.9869, 76.9097,3393.199,3674.197,-25.0230,3429.2110, 61.24, 1.788
 3223,2018-07-07T04:40:42.815, 24.9948, 76.9086,3393.197,3674.201,-25.0209,3429.2057, 61.25, 1.788
 3224,2018-07-07T04:40:42.952, 25.0021, 76.9076,3393.196,3674.204,-25.0189,3429.2007, 61.25, 1.788
 3225,2018-07-07T04:40:43.100, 25.0100, 76.9066,3393.194,3674.208,-25.0168,3429.1954, 61.26, 1.788
 3226,2018-07-07T04:40:43.249, 25.0178, 76.9055,3393.192,3674.212,-25.0147,3429.1900, 61.26, 1.788
 3227,2018-07-07T04:40:43.397, 25.0257, 76.9045,3393.190,3674.215,-25.0125,3429.1847, 61.26, 1.788
 3228,2018-07-07T04:40:43.546, 25.0336, 76.9034,3393.188,3674.219,-25.0104,3429.1793, 61.27, 1.788
 3229,2018-07-07T04:40:43.683, 25.0409, 76.9024,3393.187,3674.223,-25.0084,3429.1744, 61.27, 1.788
 3230,2018-07-07T04:40:43.831, 25.0488, 76.9014,3393.185,3674.226,-25.0063,3429.1691, 61.27, 1.788
 3231,2018-07-07T04:40:43.980, 25.0567, 76.9003,3393.183,3674.230,-25.0042,3429.1637, 61.28, 1.788
 3232,2018-07-07T04:40:44.128, 25.0645, 76.8993,3393.181,3674.234,-25.0020,3429.1584, 61.28, 1.788
 3233,2018-07-07T04:40:44.277, 25.0724, 76.8982,3393.180,3674.237,-24.9999,3429.1530, 61.28, 1.788
 3234,2018-07-07T04:40:44.414, 25.0797, 76.8972,3393.178,3674.241,-24.9979,3429.1481, 61.29, 1.788
 3235,2018-07-07T04:40:44.563, 25.0876, 76.8962,3393.176,3674.244,-24.9958,3429.1427, 61.29, 1.788
 3236,2018-07-07T04:40:44.711, 25.0955, 76.8951,3393.174,3674.248,-24.9937,3429.1374, 61.29, 1.788
 3237,2018-07-07T04:40:44.860, 25.1033, 76.8940,3393.172,3674.252,-24.9915,3429.1320, 61.30, 1.788
 3238,2018-07-07T04:40:45.008, 25.1112, 76.8930,3393.171,3674.256,-24.9894,3429.1267, 61.30, 1.788
 3239,2018-07-07T04:40:45.145, 25.1185, 76.8920,3393.169,3674.259,-24.9874,3429.1217, 61.31, 1.788
 3240,2018-07-07T04:40:45.294, 25.1264, 76.8909,3393.167,3674.263,-24.9853,3429.1164, 61.31, 1.788
 3241,2018-07-07T04:40:45.442, 25.1343, 76.8899,3393.165,3674.266,-24.9831,3429.1110, 61.31, 1.788
 3242,2018-07-07T04:40:45.591, 25.1422, 76.8888,3393.163,3674.270,-24.9810,3429.1057, 61.32, 1.788
 3243,2018-07-07T04:40:45.728, 25.1494, 76.8878,3393.162,3674.274,-24.9790,3429.1007, 61.32, 1.788
 3244,2018-07-07T04:40:45.876, 25.1573, 76.8868,3393.160,3674.277,-24.9769,3429.0954, 61.32, 1.788
 3245,2018-07-07T04:40:46.025, 25.1652, 76.8857,3393.158,3674.281,-24.9748,3429.0900, 61.33, 1.788
 3246,2018-07-07T04:40:46.173, 25.1731, 76.8846,3393.156,3674.285,-24.9726,3429.0847, 61.33, 1.788
 3247,2018-07-07T04:40:46.322, 25.1810, 76.8836,3393.154,3674.288,-24.9705,3429.0793, 61.33, 1.788
 3248,2018-07-07T04:40:46.459, 25.1882, 76.8826,3393.153,3674.292,-24.9685,3429.0744, 61.34, 1.788
 3249,2018-07-07T04:40:46.607, 25.1961, 76.8815,3393.151,3674.295,-24.9664,3429.0690, 61.34, 1.788
 3250,2018-07-07T04:40:46.756, 25.2040, 76.8805,3393.149,3674.299,-24.9642,3429.0637, 61.35, 1.788
 3251,2018-07-07T04:40:46.904, 25.2119, 76.8794,3393.147,3674.303,-24.9621,3429.0583, 61.35, 1.788
 3252,2018-07-07T04:40:47.053, 25.2198, 76.8784,3393.145,3674.307,-24.9599,3429.0530, 61.35, 1.788
 3253,2018-07-07T04:40:47.190, 25.2270, 76.8774,3393.144,3674.310,-24.9580,3429.0480, 61.36, 1.788
 3254,2018-07-07T04:40:47.339, 25.2349, 76.8763,3393.142,3674.314,-24.9558,3429.0427, 61.36, 1.788
 3255,2018-07-07T04:40:47.487, 25.2428, 76.8753,3393.140,3674.317,-24.9537,3429.0373, 61.36, 1.788
 3256,2018-07-07T04:40:47.636, 25.2507, 76.8742,3393.138,3674.321,-24.9515,3429.0319, 61.37, 1.788
