 7223,2020-12-03T18:49:33.191, 46.0899, 73.5137,3387.155,3682.614,-17.6584,3415.0786, 68.60, 2.200
 7224,2020-12-03T18:49:33.340, 46.0978, 73.5123,3387.153,3682.617,-17.6552,3415.0730, 68.61, 2.200
 7225,2020-12-03T18:49:33.488, 46.1056, 73.5108,3387.150,3682.619,-17.6520,3415.0673, 68.62, 2.200
 7226,2020-12-03T18:49:33.637, 46.1134, 73.5094,3387.148,3682.622,-17.6488,3415.0616, 68.62, 2.200
 7227,2020-12-03T18:49:33.785, 46.1212, 73.5080,3387.145,3682.624,-17.6456,3415.0559, 68.63, 2.200
 7228,2020-12-03T18:49:33.934, 46.1291, 73.5066,3387.143,3682.627,-17.6424,3415.0502, 68.64, 2.200
 7229,2020-12-03T18:49:34.071, 46.1363, 73.5053,3387.141,3682.629,-17.6394,3415.0449, 68.64, 2.200
 7230,2020-12-03T18:49:34.219, 46.1441, 73.5039,3387.138,3682.632,-17.6362,3415.0393, 68.65, 2.200
 7231,2020-12-03T18:49:34.368, 46.1520, 73.5025,3387.136,3682.635,-17.6330,3415.0336, 68.66, 2.200
 7232,2020-12-03T18:49:34.516, 46.1598, 73.5011,3387.133,3682.637,-17.6298,3415.0279, 68.66, 2.200
 7233,2020-12-03T18:49:34.665, 46.1676, 73.4997,3387.131,3682.640,-17.6266,3415.0222, 68.67, 2.200
 7234,2020-12-03T18:49:34.813, 46.1755, 73.4983,3387.129,3682.643,-17.6234,3415.0165, 68.68, 2.200
 7235,2020-12-03T18:49:34.962, 46.1833, 73.4969,3387.126,3682.645,-17.6202,3415.0108, 68.68, 2.200
 7236,2020-12-03T18:49:35.110, 46.1911, 73.4955,3387.124,3682.648,-17.6169,3415.0051, 68.69, 2.200
 7237,2020-12-03T18:49:35.247, 46.1984, 73.4942,3387.121,3682.650,-17.6140,3414.9999, 68.69, 2.200
 7238,2020-12-03T18:49:35.396, 46.2062, 73.4928,3387.119,3682.653,-17.6108,3414.9942, 68.70, 2.200
 7239,2020-12-03T18:49:35.545, 46.2140, 73.4914,3387.116,3682.656,-17.6075,3414.9885, 68.71, 2.200
 7240,2020-12-03T18:49:35.693, 46.2218, 73.4900,3387.114,3682.658,-17.6043,3414.9828, 68.71, 2.200
 7241,2020-12-03T18:49:35.842, 46.2297, 73.4885,3387.112,3682.661,-17.6011,3414.9771, 68.72, 2.200
 7242,2020-12-03T18:49:35.990, 46.2375, 73.4871,3387.109,3682.663,-17.5979,3414.9714, 68.73, 2.200
 7243,2020-12-03T18:49:36.139, 46.2453, 73.4857,3387.107,3682.666,-17.5947,3414.9657, 68.73, 2.200
 7244,2020-12-03T18:49:36.287, 46.2532, 73.4843,3387.104,3682.669,-17.5915,3414.9600, 68.74, 2.200
 7245,2020-12-03T18:49:36.424, 46.2604, 73.4830,3387.102,3682.671,-17.5885,3414.9548, 68.75, 2.200
 7246,2020-12-03T18:49:36.573, 46.2682, 73.4816,3387.100,3682.674,-17.5853,3414.9491, 68.75, 2.200
 7247,2020-12-03T18:49:36.721, 46.2761, 73.4802,3387.097,3682.676,-17.5821,3414.9434, 68.76, 2.200
 7248,2020-12-03T18:49:36.870, 46.2839, 73.4788,3387.095,3682.679,-17.5788,3414.9377, 68.77, 2.200
 7249,2020-12-03T18:49:37.018, 46.2917, 73.4774,3387.092,3682.682,-17.5756,3414.9320, 68.77, 2.200
 7250,2020-12-03T18:49:37.167, 46.2996, 73.4760,3387.090,3682.684,-17.5724,3414.9263, 68.78, 2.200
 7251,2020-12-03T18:49:37.315, 46.3074, 73.4746,3387.087,3682.687,-17.5692,3414.9206, 68.79, 2.200
 7252,2020-12-03T18:49:37.464, 46.3152, 73.4732,3387.085,3682.690,-17.5660,3414.9149, 68.79, 2.200
 7253,2020-12-03T18:49:37.601, 46.3224, 73.4719,3387.083,3682.692,-17.5630,3414.9096, 68.80, 2.200
 7254,2020-12-03T18:49:37.749, 46.3303, 73.4705,3387.080,3682.695,-17.5598,3414.9039, 68.80, 2.200
 7255,2020-12-03T18:49:37.898, 46.3381, 73.4691,3387.078,3682.697,-17.5566,3414.8983, 68.81, 2.200
 7256,2020-12-03T18:49:38.046, 46.3459, 73.4677,3387.075,3682.700,-17.5533,3414.8926, 68.82, 2.200
 7257,2020-12-03T18:49:38.195, 46.3538, 73.4662,3387.073,3682.702,-17.5501,3414.8869, 68.82, 2.200
 7258,2020-12-03T18:49:38.343, 46.3616, 73.4648,3387.070,3682.705,-17.5469,3414.8812, 68.83, 2.200
 7259,2020-12-03T18:49:38.492, 46.3694, 73.4634,3387.068,3682.708,-17.5437,3414.8755, 68.84, 2.200
 7260,2020-12-03T18:49:38.640, 46.3773, 73.4620,3387.065,3682.710,-17.5404,3414.8698, 68.84, 2.200
 7261,2020-12-03T18:49:38.777, 46.3845, 73.4607,3387.063,3682.713,-17.5375,3414.8645, 68.85, 2.200
 7262,2020-12-03T18:49:38.926, 46.3923, 73.4593,3387.061,3682.715,-17.5342,3414.8588, 68.86, 2.200
 7263,2020-12-03T18:49:39.075, 46.4001, 73.4579,3387.058,3682.718,-17.5310,3414.8531, 68.86, 2.213
 7264,2020-12-03T18:49:39.223, 46.4080, 73.4565,3387.056,3682.721,-17.5278,3414.8474, 68.87, 2.213
 7265,2020-12-03T18:49:39.372, 46.4158, 73.4551,3387.053,3682.723,-17.5246,3414.8417, 68.88, 2.213
 7266,2020-12-03T18:49:39.520, 46.4236, 73.4537,3387.051,3682.726,-17.5213,3414.8360, 68.88, 2.213
 7267,2020-12-03T18:49:39.669, 46.4315, 73.4523,3387.049,3682.728,-17.5181,3414.8303, 68.89, 2.213
 7268,2020-12-03T18:49:39.817, 46.4393, 73.4509,3387.046,3682.731,-17.5149,3414.8246, 68.90, 2.213
 7269,2020-12-03T18:49:39.966, 46.4471, 73.4495,3387.044,3682.734,-17.5117,3414.8189, 68.90, 2.213
 7270,2020-12-03T18:49:40.103, 46.4544, 73.4482,3387.041,3682.736,-17.5087,3414.8137, 68.91, 2.213
 7271,2020-12-03T18:49:40.251, 46.4622, 73.4468,3387.039,3682.739,-17.5055,3414.8080, 68.92, 2.213
 7272,2020-12-03T18:49:40.400, 46.4700, 73.4453,3387.036,3682.741,-17.5022,3414.8023, 68.92, 2.213
 7273,2020-12-03T18:49:40.548, 46.4779, 73.4439,3387.034,3682.744,-17.4990,3414.7966, 68.93, 2.213
 7274,2020-12-03T18:49:40.697, 46.4857, 73.4425,3387.032,3682.747,-17.4958,3414.7909, 68.94, 2.213
 7275,2020-12-03T18:49:40.845, 46.4935, 73.4411,3387.029,3682.749,-17.4925,3414.7852, 68.94, 2.213
 7276,2020-12-03T18:49:40.994, 46.5013, 73.4397,3387.027,3682.752,-17.4893,3414.7795, 68.95, 2.213
 7277,2020-12-03T18:49:41.142, 46.5092, 73.4382,3387.024,3682.754,-17.4861,3414.7738, 68.95, 2.213
 7278,2020-12-03T18:49:41.279, 46.5164, 73.4369,3387.022,3682.757,-17.4831,3414.7685, 68.96, 2.213
 7279,2020-12-03T18:49:41.428, 46.5242, 73.4355,3387.020,3682.759,-17.4799,3414.7628, 68.97, 2.213
 7280,2020-12-03T18:49:41.576, 46.5321, 73.4341,3387.017,3682.762,-17.4766,3414.7571, 68.97, 2.213
 7281,2020-12-03T18:49:41.725, 46.5399, 73.4327,3387.015,3682.765,-17.4734,3414.7514, 68.98, 2.213
 7282,2020-12-03T18:49:41.873, 46.5477, 73.4312,3387.012,3682.767,-17.4702,3414.7457, 68.99, 2.213
 7283,2020-12-03T18:49:42.022, 46.5555, 73.4298,3387.010,3682.770,-17.4669,3414.7400, 68.99, 2.213
 7284,2020-12-03T18:49:42.170, 46.5634, 73.4284,3387.007,3682.772,-17.4637,3414.7343, 69.00, 2.213
 7285,2020-12-03T18:49:42.319, 46.5712, 73.4270,3387.005,3682.775,-17.4605,3414.7286, 69.01, 2.213
 7286,2020-12-03T18:49:42.456, 46.5784, 73.4256,3387.003,3682.777,-17.4575,3414.7233, 69.01, 2.213
 7287,2020-12-03T18:49:42.605, 46.5863, 73.4242,3387.000,3682.780,-17.4543,3414.7176, 69.02, 2.213
 7288,2020-12-03T18:49:42.753, 46.5941, 73.4228,3386.998,3682.783,-17.4510,3414.7119, 69.03, 2.213
 7289,2020-12-03T18:49:42.902, 46.6019, 73.4214,3386.995,3682.785,-17.4478,3414.7062, 69.03, 2.213
 7290,2020-12-03T18:49:43.050, 46.6098, 73.4200,3386.993,3682.788,-17.4446,3414.7005, 69.04, 2.213
 7291,2020-12-03T18:49:43.199, 46.6176, 73.4185,3386.990,3682.790,-17.4413,3414.6948, 69.05, 2.213
 7292,2020-12-03T18:49:43.347, 46.6254, 73.4171,3386.988,3682.793,-17.4381,3414.6891, 69.05, 2.213
 7293,2020-12-03T18:49:43.496, 46.6332, 73.4157,3386.985,3682.796,-17.4349,3414.6834, 69.06, 2.213
 7294,2020-12-03T18:49:43.633, 46.6405, 73.4144,3386.983,3682.798,-17.4319,3414.6781, 69.07, 2.213
 7295,2020-12-03T18:49:43.781, 46.6483, 73.4130,3386.981,3682.801,-17.4286,3414.6724, 69.07, 2.213
 7296,2020-12-03T18:49:43.930, 46.6561, 73.4115,3386.978,3682.803,-17.4254,3414.6667, 69.08, 2.213
 7297,2020-12-03T18:49:44.078, 46.6640, 73.4101,3386.976,3682.806,-17.4222,3414.6610, 69.08, 2.213
 7298,2020-12-03T18:49:44.227, 46.6718, 73.4087,3386.973,3682.809,-17.4189,3414.6553, 69.09, 2.213
 7299,2020-12-03T18:49:44.375, 46.6796, 73.4073,3386.971,3682.811,-17.4157,3414.6496, 69.10, 2.213
 7300,2020-12-03T18:49:44.524, 46.6874, 73.4058,3386.969,3682.814,-17.4124,3414.6439, 69.10, 2.213
 7301,2020-12-03T18:49:44.672, 46.6953, 73.4044,3386.966,3682.816,-17.4092,3414.6382, 69.11, 2.213
 7302,2020-12-03T18:49:44.809, 46.7025, 73.4031,3386.964,3682.819,-17.4062,3414.6329, 69.12, 2.213
 7303,2020-12-03T18:49:44.958, 46.7103, 73.4017,3386.961,3682.821,-17.4030,3414.6272, 69.12, 2.138
 7304,2020-12-03T18:49:45.106, 46.7182, 73.4003,3386.959,3682.824,-17.3997,3414.6215, 69.13, 2.138
 7305,2020-12-03T18:49:45.255, 46.7260, 73.3988,3386.957,3682.827,-17.3965,3414.6158, 69.14, 2.138
 7306,2020-12-03T18:49:45.403, 46.7338, 73.3974,3386.954,3682.829,-17.3933,3414.6101, 69.14, 2.138
 7307,2020-12-03T18:49:45.552, 46.7417, 73.3960,3386.952,3682.832,-17.3900,3414.6044, 69.15, 2.138
 7308,2020-12-03T18:49:45.700, 46.7495, 73.3946,3386.949,3682.834,-17.3868,3414.5987, 69.16, 2.138
 7309,2020-12-03T18:49:45.849, 46.7573, 73.3931,3386.947,3682.837,-17.3835,3414.5930, 69.16, 2.138
 7310,2020-12-03T18:49:45.997, 46.7651, 73.3917,3386.944,3682.840,-17.3803,3414.5873, 69.17, 2.138
 7311,2020-12-03T18:49:46.135, 46.7724, 73.3904,3386.942,3682.842,-17.3773,3414.5820, 69.18, 2.138
 7312,2020-12-03T18:49:46.283, 46.7802, 73.3890,3386.940,3682.845,-17.3740,3414.5763, 69.18, 2.138
 7313,2020-12-03T18:49:46.432, 46.7880, 73.3876,3386.937,3682.847,-17.3708,3414.5706, 69.19, 2.138
 7314,2020-12-03T18:49:46.580, 46.7959, 73.3861,3386.935,3682.850,-17.3676,3414.5649, 69.20, 2.138
 7315,2020-12-03T18:49:46.729, 46.8037, 73.3847,3386.932,3682.852,-17.3643,3414.5592, 69.20, 2.138
 7316,2020-12-03T18:49:46.877, 46.8115, 73.3833,3386.930,3682.855,-17.3611,3414.5535, 69.21, 2.138
 7317,2020-12-03T18:49:47.026, 46.8193, 73.3819,3386.927,3682.857,-17.3578,3414.5478, 69.22, 2.138
 7318,2020-12-03T18:49:47.174, 46.8272, 73.3804,3386.925,3682.860,-17.3546,3414.5421, 69.22, 2.138
 7319,2020-12-03T18:49:47.311, 46.8344, 73.3791,3386.923,3682.862,-17.3516,3414.5368, 69.23, 2.138
 7320,2020-12-03T18:49:47.460, 46.8422, 73.3777,3386.920,3682.865,-17.3483,3414.5311, 69.23, 2.138
 7321,2020-12-03T18:49:47.608, 46.8501, 73.3763,3386.918,3682.868,-17.3451,3414.5254, 69.24, 2.138
 7322,2020-12-03T18:49:47.757, 46.8579, 73.3749,3386.915,3682.870,-17.3418,3414.5197, 69.25, 2.138
 7323,2020-12-03T18:49:47.905, 46.8657, 73.3734,3386.913,3682.873,-17.3386,3414.5139, 69.25, 2.138
 7324,2020-12-03T18:49:48.054, 46.8736, 73.3720,3386.910,3682.875,-17.3353,3414.5082, 69.26, 2.138
 7325,2020-12-03T18:49:48.202, 46.8814, 73.3706,3386.908,3682.878,-17.3321,3414.5025, 69.27, 2.138
 7326,2020-12-03T18:49:48.351, 46.8892, 73.3692,3386.906,3682.881,-17.3288,3414.4968, 69.27, 2.138
 7327,2020-12-03T18:49:48.488, 46.8964, 73.3679,3386.903,3682.883,-17.3258,3414.4915, 69.28, 2.138
 7328,2020-12-03T18:49:48.636, 46.9043, 73.3664,3386.901,3682.886,-17.3226,3414.4858, 69.29, 2.138
 7329,2020-12-03T18:49:48.785, 46.9121, 73.3650,3386.898,3682.888,-17.3193,3414.4801, 69.29, 2.138
 7330,2020-12-03T18:49:48.933, 46.9199, 73.3636,3386.896,3682.891,-17.3161,3414.4744, 69.30, 2.138
 7331,2020-12-03T18:49:49.082, 46.9278, 73.3622,3386.894,3682.893,-17.3128,3414.4687, 69.31, 2.138
 7332,2020-12-03T18:49:49.230, 46.9356, 73.3607,3386.891,3682.896,-17.3096,3414.4630, 69.31, 2.138
 7333,2020-12-03T18:49:49.379, 46.9434, 73.3593,3386.889,3682.899,-17.3063,3414.4573, 69.32, 2.138
 7334,2020-12-03T18:49:49.527, 46.9512, 73.3579,3386.886,3682.901,-17.3031,3414.4516, 69.33, 2.138
 7335,2020-12-03T18:49:49.665, 46.9585, 73.3566,3386.884,3682.904,-17.3001,3414.4463, 69.33, 2.138
 7336,2020-12-03T18:49:49.813, 46.9663, 73.3552,3386.881,3682.906,-17.2968,3414.4406, 69.34, 2.138
 7337,2020-12-03T18:49:49.962, 46.9741, 73.3537,3386.879,3682.909,-17.2936,3414.4348, 69.35, 2.138
 7338,2020-12-03T18:49:50.110, 46.9820, 73.3523,3386.877,3682.911,-17.2903,3414.4291, 69.35, 2.138
 7339,2020-12-03T18:49:50.259, 46.9898, 73.3509,3386.874,3682.914,-17.2871,3414.4234, 69.36, 2.138
 7340,2020-12-03T18:49:50.407, 46.9976, 73.3495,3386.872,3682.916,-17.2838,3414.4177, 69.37, 2.138
 7341,2020-12-03T18:49:50.556, 47.0055, 73.3480,3386.869,3682.919,-17.2806,3414.4120, 69.37, 2.138
 7342,2020-12-03T18:49:50.704, 47.0133, 73.3466,3386.867,3682.922,-17.2773,3414.4063, 69.38, 2.138
 7343,2020-12-03T18:49:50.853, 47.0211, 73.3451,3386.864,3682.924,-17.2741,3414.4006, 69.39, 2.263
 7344,2020-12-03T18:49:50.990, 47.0283, 73.3438,3386.862,3682.927,-17.2710,3414.3953, 69.39, 2.263
 7345,2020-12-03T18:49:51.138, 47.0362, 73.3424,3386.860,3682.929,-17.2678,3414.3896, 69.40, 2.263
 7346,2020-12-03T18:49:51.287, 47.0440, 73.3409,3386.857,3682.932,-17.2645,3414.3839, 69.41, 2.263
 7347,2020-12-03T18:49:51.435, 47.0518, 73.3395,3386.855,3682.934,-17.2613,3414.3781, 69.41, 2.263
 7348,2020-12-03T18:49:51.584, 47.0596, 73.3381,3386.852,3682.937,-17.2580,3414.3724, 69.42, 2.263
 7349,2020-12-03T18:49:51.732, 47.0675, 73.3366,3386.850,3682.939,-17.2548,3414.3667, 69.43, 2.263
 7350,2020-12-03T18:49:51.881, 47.0753, 73.3352,3386.847,3682.942,-17.2515,3414.3610, 69.43, 2.263
 7351,2020-12-03T18:49:52.029, 47.0831, 73.3337,3386.845,3682.945,-17.2482,3414.3553, 69.44, 2.263
 7352,2020-12-03T18:49:52.166, 47.0904, 73.3324,3386.843,3682.947,-17.2452,3414.3500, 69.44, 2.263
 7353,2020-12-03T18:49:52.315, 47.0982, 73.3310,3386.840,3682.950,-17.2420,3414.3443, 69.45, 2.263
 7354,2020-12-03T18:49:52.463, 47.1060, 73.3295,3386.838,3682.952,-17.2387,3414.3386, 69.46, 2.263
 7355,2020-12-03T18:49:52.612, 47.1138, 73.3281,3386.835,3682.955,-17.2355,3414.3328, 69.46, 2.263
 7356,2020-12-03T18:49:52.760, 47.1217, 73.3267,3386.833,3682.957,-17.2322,3414.3271, 69.47, 2.263
 7357,2020-12-03T18:49:52.909, 47.1295, 73.3252,3386.831,3682.960,-17.2289,3414.3214, 69.48, 2.263
 7358,2020-12-03T18:49:53.057, 47.1373, 73.3238,3386.828,3682.962,-17.2257,3414.3157, 69.48, 2.263
 7359,2020-12-03T18:49:53.206, 47.1452, 73.3223,3386.826,3682.965,-17.2224,3414.3100, 69.49, 2.263
 7360,2020-12-03T18:49:53.343, 47.1524, 73.3210,3386.823,3682.967,-17.2194,3414.3047, 69.50, 2.263
 7361,2020-12-03T18:49:53.492, 47.1602, 73.3196,3386.821,3682.970,-17.2161,3414.2990, 69.50, 2.263
 7362,2020-12-03T18:49:53.640, 47.1680, 73.3181,3386.818,3682.973,-17.2129,3414.2932, 69.51, 2.263
 7363,2020-12-03T18:49:53.789, 47.1759, 73.3167,3386.816,3682.975,-17.2096,3414.2875, 69.52, 2.263
 7364,2020-12-03T18:49:53.937, 47.1837, 73.3153,3386.814,3682.978,-17.2063,3414.2818, 69.52, 2.263
 7365,2020-12-03T18:49:54.086, 47.1915, 73.3138,3386.811,3682.980,-17.2031,3414.2761, 69.53, 2.263
 7366,2020-12-03T18:49:54.234, 47.1994, 73.3124,3386.809,3682.983,-17.1998,3414.2704, 69.54, 2.263
 7367,2020-12-03T18:49:54.383, 47.2072, 73.3109,3386.806,3682.985,-17.1965,3414.2646, 69.54, 2.263
 7368,2020-12-03T18:49:54.531, 47.2150, 73.3095,3386.804,3682.988,-17.1933,3414.2589, 69.55, 2.263
 7369,2020-12-03T18:49:54.668, 47.2222, 73.3082,3386.802,3682.990,-17.1903,3414.2536, 69.56, 2.263
 7370,2020-12-03T18:49:54.817, 47.2301, 73.3067,3386.799,3682.993,-17.1870,3414.2479, 69.56, 2.263
 7371,2020-12-03T18:49:54.965, 47.2379, 73.3053,3386.797,3682.996,-17.1837,3414.2422, 69.57, 2.263
 7372,2020-12-03T18:49:55.114, 47.2457, 73.3038,3386.794,3682.998,-17.1805,3414.2365, 69.58, 2.263
 7373,2020-12-03T18:49:55.262, 47.2535, 73.3024,3386.792,3683.001,-17.1772,3414.2308, 69.58, 2.263
 7374,2020-12-03T18:49:55.411, 47.2614, 73.3010,3386.789,3683.003,-17.1739,3414.2250, 69.59, 2.263
 7375,2020-12-03T18:49:55.559, 47.2692, 73.2995,3386.787,3683.006,-17.1707,3414.2193, 69.60, 2.263
 7376,2020-12-03T18:49:55.708, 47.2770, 73.2981,3386.784,3683.008,-17.1674,3414.2136, 69.60, 2.263
 7377,2020-12-03T18:49:55.845, 47.2843, 73.2968,3386.782,3683.011,-17.1644,3414.2083, 69.61, 2.263
 7378,2020-12-03T18:49:55.993, 47.2921, 73.2953,3386.780,3683.013,-17.1611,3414.2026, 69.62, 2.263
 7379,2020-12-03T18:49:56.142, 47.2999, 73.2939,3386.777,3683.016,-17.1578,3414.1969, 69.62, 2.263
 7380,2020-12-03T18:49:56.290, 47.3077, 73.2924,3386.775,3683.018,-17.1546,3414.1911, 69.63, 2.263
 7381,2020-12-03T18:49:56.439, 47.3156, 73.2910,3386.772,3683.021,-17.1513,3414.1854, 69.64, 2.263
 7382,2020-12-03T18:49:56.587, 47.3234, 73.2896,3386.770,3683.024,-17.1480,3414.1797, 69.64, 2.263
 7383,2020-12-03T18:49:56.736, 47.3312, 73.2881,3386.768,3683.026,-17.1447,3414.1740, 69.65, 2.225
 7384,2020-12-03T18:49:56.885, 47.3391, 73.2867,3386.765,3683.029,-17.1415,3414.1682, 69.66, 2.225
 7385,2020-12-03T18:49:57.033, 47.3469, 73.2852,3386.763,3683.031,-17.1382,3414.1625, 69.66, 2.225
 7386,2020-12-03T18:49:57.170, 47.3541, 73.2839,3386.760,3683.034,-17.1352,3414.1572, 69.67, 2.225
 7387,2020-12-03T18:49:57.319, 47.3619, 73.2825,3386.758,3683.036,-17.1319,3414.1515, 69.67, 2.225
 7388,2020-12-03T18:49:57.467, 47.3698, 73.2810,3386.756,3683.039,-17.1286,3414.1458, 69.68, 2.225
 7389,2020-12-03T18:49:57.616, 47.3776, 73.2796,3386.753,3683.041,-17.1254,3414.1401, 69.69, 2.225
 7390,2020-12-03T18:49:57.764, 47.3854, 73.2782,3386.751,3683.044,-17.1221,3414.1343, 69.69, 2.225
 7391,2020-12-03T18:49:57.913, 47.3933, 73.2767,3386.748,3683.047,-17.1188,3414.1286, 69.70, 2.225
 7392,2020-12-03T18:49:58.061, 47.4011, 73.2753,3386.746,3683.049,-17.1155,3414.1229, 69.71, 2.225
 7393,2020-12-03T18:49:58.210, 47.4089, 73.2738,3386.743,3683.052,-17.1123,3414.1171, 69.71, 2.225
 7394,2020-12-03T18:49:58.347, 47.4161, 73.2725,3386.741,3683.054,-17.1092,3414.1119, 69.72, 2.225
 7395,2020-12-03T18:49:58.495, 47.4240, 73.2711,3386.739,3683.057,-17.1060,3414.1061, 69.73, 2.225
 7396,2020-12-03T18:49:58.644, 47.4318, 73.2696,3386.736,3683.059,-17.1027,3414.1004, 69.73, 2.225
 7397,2020-12-03T18:49:58.792, 47.4396, 73.2682,3386.734,3683.062,-17.0994,3414.0947, 69.74, 2.225
 7398,2020-12-03T18:49:58.941, 47.4474, 73.2668,3386.731,3683.064,-17.0961,3414.0890, 69.75, 2.225
 7399,2020-12-03T18:49:59.089, 47.4553, 73.2653,3386.729,3683.067,-17.0929,3414.0832, 69.75, 2.225
 7400,2020-12-03T18:49:59.238, 47.4631, 73.2639,3386.726,3683.069,-17.0896,3414.0775, 69.76, 2.225
 7401,2020-12-03T18:49:59.386, 47.4709, 73.2624,3386.724,3683.072,-17.0863,3414.0718, 69.77, 2.225
 7402,2020-12-03T18:49:59.523, 47.4782, 73.2611,3386.722,3683.074,-17.0833,3414.0665, 69.77, 2.225
 7403,2020-12-03T18:49:59.672, 47.4860, 73.2597,3386.719,3683.077,-17.0800,3414.0608, 69.78, 2.225
 7404,2020-12-03T18:49:59.821, 47.4938, 73.2582,3386.717,3683.079,-17.0767,3414.0550, 69.79, 2.225
 7405,2020-12-03T18:49:59.969, 47.5016, 73.2568,3386.714,3683.082,-17.0734,3414.0493, 69.79, 2.225
 7406,2020-12-03T18:50:00.118, 47.5095, 73.2554,3386.712,3683.084,-17.0701,3414.0436, 69.80, 2.225
 7407,2020-12-03T18:50:00.266, 47.5173, 73.2539,3386.710,3683.087,-17.0669,3414.0378, 69.81, 2.225
 7408,2020-12-03T18:50:00.415, 47.5251, 73.2525,3386.707,3683.090,-17.0636,3414.0321, 69.81, 2.225
 7409,2020-12-03T18:50:00.563, 47.5330, 73.2510,3386.705,3683.092,-17.0603,3414.0264, 69.82, 2.225
 7410,2020-12-03T18:50:00.712, 47.5408, 73.2496,3386.702,3683.095,-17.0570,3414.0206, 69.83, 2.225
 7411,2020-12-03T18:50:00.849, 47.5480, 73.2482,3386.700,3683.097,-17.0540,3414.0154, 69.83, 2.225
 7412,2020-12-03T18:50:00.997, 47.5558, 73.2468,3386.698,3683.100,-17.0507,3414.0096, 69.84, 2.225
 7413,2020-12-03T18:50:01.146, 47.5637, 73.2453,3386.695,3683.102,-17.0474,3414.0039, 69.85, 2.225
 7414,2020-12-03T18:50:01.294, 47.5715, 73.2438,3386.693,3683.105,-17.0441,3413.9982, 69.85, 2.225
 7415,2020-12-03T18:50:01.443, 47.5793, 73.2424,3386.690,3683.107,-17.0409,3413.9924, 69.86, 2.225
 7416,2020-12-03T18:50:01.591, 47.5871, 73.2409,3386.688,3683.110,-17.0376,3413.9867, 69.87, 2.225
 7417,2020-12-03T18:50:01.740, 47.5950, 73.2395,3386.685,3683.112,-17.0343,3413.9810, 69.87, 2.225
 7418,2020-12-03T18:50:01.888, 47.6028, 73.2380,3386.683,3683.115,-17.0310,3413.9752, 69.88, 2.225
 7419,2020-12-03T18:50:02.025, 47.6100, 73.2367,3386.681,3683.117,-17.0280,3413.9699, 69.89, 2.225
 7420,2020-12-03T18:50:02.174, 47.6178, 73.2352,3386.678,3683.120,-17.0247,3413.9642, 69.89, 2.225
 7421,2020-12-03T18:50:02.322, 47.6257, 73.2338,3386.676,3683.122,-17.0214,3413.9585, 69.90, 2.225
 7422,2020-12-03T18:50:02.471, 47.6335, 73.2323,3386.673,3683.125,-17.0181,3413.9527, 69.91, 2.300
 7423,2020-12-03T18:50:02.619, 47.6413, 73.2309,3386.671,3683.127,-17.0148,3413.9470, 69.91, 2.300
 7424,2020-12-03T18:50:02.768, 47.6492, 73.2294,3386.668,3683.130,-17.0115,3413.9413, 69.92, 2.300
 7425,2020-12-03T18:50:02.916, 47.6570, 73.2279,3386.666,3683.133,-17.0082,3413.9355, 69.93, 2.300
 7426,2020-12-03T18:50:03.065, 47.6648, 73.2265,3386.664,3683.135,-17.0050,3413.9298, 69.93, 2.300
 7427,2020-12-03T18:50:03.213, 47.6726, 73.2250,3386.661,3683.138,-17.0017,3413.9241, 69.94, 2.300
 7428,2020-12-03T18:50:03.351, 47.6799, 73.2237,3386.659,3683.140,-16.9986,3413.9188, 69.94, 2.300
 7429,2020-12-03T18:50:03.499, 47.6877, 73.2222,3386.656,3683.143,-16.9953,3413.9130, 69.95, 2.300
 7430,2020-12-03T18:50:03.648, 47.6955, 73.2208,3386.654,3683.145,-16.9921,3413.9073, 69.96, 2.300
 7431,2020-12-03T18:50:03.796, 47.7033, 73.2193,3386.652,3683.148,-16.9888,3413.9016, 69.96, 2.300
 7432,2020-12-03T18:50:03.945, 47.7112, 73.2179,3386.649,3683.150,-16.9855,3413.8958, 69.97, 2.300
 7433,2020-12-03T18:50:04.093, 47.7190, 73.2164,3386.647,3683.153,-16.9822,3413.8901, 69.98, 2.300
 7434,2020-12-03T18:50:04.242, 47.7268, 73.2150,3386.644,3683.155,-16.9789,3413.8844, 69.98, 2.300
 7435,2020-12-03T18:50:04.390, 47.7347, 73.2135,3386.642,3683.158,-16.9756,3413.8786, 69.99, 2.300
 7436,2020-12-03T18:50:04.527, 47.7419, 73.2121,3386.640,3683.160,-16.9726,3413.8733, 70.00, 2.300
 7437,2020-12-03T18:50:04.676, 47.7497, 73.2107,3386.637,3683.163,-16.9693,3413.8676, 70.00, 2.300
 7438,2020-12-03T18:50:04.824, 47.7575, 73.2092,3386.635,3683.165,-16.9660,3413.8619, 70.01, 2.300
 7439,2020-12-03T18:50:04.973, 47.7654, 73.2078,3386.632,3683.168,-16.9627,3413.8561, 70.02, 2.300
 7440,2020-12-03T18:50:05.121, 47.7732, 73.2063,3386.630,3683.170,-16.9594,3413.8504, 70.02, 2.300
 7441,2020-12-03T18:50:05.270, 47.7810, 73.2049,3386.627,3683.173,-16.9561,3413.8447, 70.03, 2.300
 7442,2020-12-03T18:50:05.418, 47.7888, 73.2034,3386.625,3683.175,-16.9528,3413.8389, 70.04, 2.300
 7443,2020-12-03T18:50:05.567, 47.7967, 73.2020,3386.622,3683.178,-16.9495,3413.8332, 70.04, 2.300
 7444,2020-12-03T18:50:05.715, 47.8045, 73.2005,3386.620,3683.181,-16.9462,3413.8274, 70.05, 2.300
