 3472,2017-03-19T11:55:20.929, 26.9086, 76.4723,3392.745,3675.302,-24.1553,3428.0238, 46.87, 2.075
 3473,2017-03-19T11:55:21.078, 26.9165, 76.4712,3392.743,3675.305,-24.1529,3428.0183, 46.88, 2.075
 3474,2017-03-19T11:55:21.226, 26.9244, 76.4702,3392.741,3675.309,-24.1505,3428.0128, 46.88, 2.075
 3475,2017-03-19T11:55:21.375, 26.9322, 76.4691,3392.739,3675.312,-24.1481,3428.0073, 46.89, 2.075
 3476,2017-03-19T11:55:21.512, 26.9395, 76.4681,3392.738,3675.316,-24.1459,3428.0022, 46.89, 2.075
 3477,2017-03-19T11:55:21.660, 26.9474, 76.4670,3392.736,3675.319,-24.1435,3427.9968, 46.90, 2.075
 3478,2017-03-19T11:55:21.809, 26.9553, 76.4659,3392.734,3675.323,-24.1412,3427.9913, 46.90, 2.075
 3479,2017-03-19T11:55:21.958, 26.9631, 76.4648,3392.732,3675.326,-24.1388,3427.9858, 46.91, 2.075
 3480,2017-03-19T11:55:22.106, 26.9710, 76.4638,3392.730,3675.330,-24.1364,3427.9803, 46.92, 2.075
 3481,2017-03-19T11:55:22.243, 26.9783, 76.4628,3392.728,3675.333,-24.1342,3427.9752, 46.92, 2.075
 3482,2017-03-19T11:55:22.392, 26.9862, 76.4617,3392.726,3675.337,-24.1318,3427.9698, 46.93, 2.075
 3483,2017-03-19T11:55:22.540, 26.9940, 76.4606,3392.724,3675.341,-24.1294,3427.9643, 46.93, 2.075
 3484,2017-03-19T11:55:22.689, 27.0019, 76.4595,3392.722,3675.344,-24.1270,3427.9588, 46.94, 2.075
 3485,2017-03-19T11:55:22.826, 27.0092, 76.4585,3392.720,3675.347,-24.1248,3427.9537, 46.94, 2.075
 3486,2017-03-19T11:55:22.974, 27.0171, 76.4574,3392.718,3675.351,-24.1224,3427.9482, 46.95, 2.075
 3487,2017-03-19T11:55:23.123, 27.0250, 76.4564,3392.716,3675.355,-24.1200,3427.9427, 46.96, 2.075
 3488,2017-03-19T11:55:23.271, 27.0328, 76.4553,3392.714,3675.358,-24.1176,3427.9373, 46.96, 2.075
 3489,2017-03-19T11:55:23.420, 27.0407, 76.4542,3392.712,3675.362,-24.1153,3427.9318, 46.97, 2.075
 3490,2017-03-19T11:55:23.557, 27.0480, 76.4532,3392.710,3675.365,-24.1131,3427.9267, 46.97, 2.075
 3491,2017-03-19T11:55:23.705, 27.0559, 76.4521,3392.709,3675.369,-24.1107,3427.9212, 46.98, 2.075
 3492,2017-03-19T11:55:23.854, 27.0637, 76.4510,3392.707,3675.372,-24.1083,3427.9157, 46.99, 2.075
 3493,2017-03-19T11:55:24.002, 27.0716, 76.4499,3392.705,3675.376,-24.1059,3427.9102, 46.99, 2.075
 3494,2017-03-19T11:55:24.151, 27.0795, 76.4489,3392.703,3675.379,-24.1035,3427.9047, 47.00, 2.075
 3495,2017-03-19T11:55:24.288, 27.0868, 76.4479,3392.701,3675.383,-24.1013,3427.8997, 47.00, 2.075
 3496,2017-03-19T11:55:24.437, 27.0946, 76.4468,3392.699,3675.386,-24.0989,3427.8942, 47.01, 2.075
 3497,2017-03-19T11:55:24.585, 27.1025, 76.4457,3392.697,3675.390,-24.0965,3427.8887, 47.02, 2.075
 3498,2017-03-19T11:55:24.734, 27.1104, 76.4446,3392.695,3675.393,-24.0941,3427.8832, 47.02, 2.075
 3499,2017-03-19T11:55:24.882, 27.1183, 76.4435,3392.693,3675.397,-24.0917,3427.8777, 47.03, 2.075
 3500,2017-03-19T11:55:25.019, 27.1255, 76.4425,3392.691,3675.400,-24.0895,3427.8726, 47.03, 2.075
 3501,2017-03-19T11:55:25.168, 27.1334, 76.4415,3392.689,3675.404,-24.0871,3427.8671, 47.04, 2.075
 3502,2017-03-19T11:55:25.316, 27.1413, 76.4404,3392.687,3675.407,-24.0847,3427.8616, 47.04, 2.075
 3503,2017-03-19T11:55:25.465, 27.1492, 76.4393,3392.685,3675.411,-24.0823,3427.8561, 47.05, 2.075
 3504,2017-03-19T11:55:25.613, 27.1571, 76.4382,3392.683,3675.415,-24.0799,3427.8507, 47.06, 2.075
 3505,2017-03-19T11:55:25.750, 27.1643, 76.4372,3392.681,3675.418,-24.0777,3427.8456, 47.06, 2.075
 3506,2017-03-19T11:55:25.899, 27.1722, 76.4361,3392.679,3675.422,-24.0753,3427.8401, 47.07, 2.075
 3507,2017-03-19T11:55:26.047, 27.1801, 76.4351,3392.677,3675.425,-24.0729,3427.8346, 47.07, 2.075
 3508,2017-03-19T11:55:26.196, 27.1880, 76.4340,3392.675,3675.429,-24.0705,3427.8291, 47.08, 2.075
 3509,2017-03-19T11:55:26.344, 27.1958, 76.4329,3392.673,3675.432,-24.0681,3427.8236, 47.09, 2.075
 3510,2017-03-19T11:55:26.481, 27.2031, 76.4319,3392.672,3675.436,-24.0659,3427.8185, 47.09, 2.075
 3511,2017-03-19T11:55:26.630, 27.2110, 76.4308,3392.670,3675.439,-24.0635,3427.8130, 47.10, 2.075
 3512,2017-03-19T11:55:26.778, 27.2189, 76.4297,3392.668,3675.443,-24.0611,3427.8075, 47.10, 2.075
 3513,2017-03-19T11:55:26.927, 27.2267, 76.4286,3392.666,3675.446,-24.0587,3427.8020, 47.11, 2.075
 3514,2017-03-19T11:55:27.075, 27.2346, 76.4275,3392.664,3675.450,-24.0563,3427.7965, 47.12, 2.075
 3515,2017-03-19T11:55:27.213, 27.2419, 76.4265,3392.662,3675.453,-24.0540,3427.7915, 47.12, 2.075
 3516,2017-03-19T11:55:27.361, 27.2498, 76.4254,3392.660,3675.457,-24.0516,3427.7860, 47.13, 2.075
 3517,2017-03-19T11:55:27.510, 27.2576, 76.4244,3392.658,3675.460,-24.0492,3427.7805, 47.13, 2.075
 3518,2017-03-19T11:55:27.658, 27.2655, 76.4233,3392.656,3675.464,-24.0468,3427.7750, 47.14, 2.075
 3519,2017-03-19T11:55:27.807, 27.2734, 76.4222,3392.654,3675.467,-24.0444,3427.7695, 47.14, 2.075
 3520,2017-03-19T11:55:27.944, 27.2807, 76.4212,3392.652,3675.471,-24.0422,3427.7644, 47.15, 2.075
 3521,2017-03-19T11:55:28.092, 27.2885, 76.4201,3392.650,3675.474,-24.0398,3427.7589, 47.16, 2.075
 3522,2017-03-19T11:55:28.241, 27.2964, 76.4190,3392.648,3675.478,-24.0374,3427.7534, 47.16, 2.075
 3523,2017-03-19T11:55:28.389, 27.3043, 76.4179,3392.646,3675.481,-24.0350,3427.7479, 47.17, 2.075
 3524,2017-03-19T11:55:28.538, 27.3122, 76.4168,3392.644,3675.485,-24.0326,3427.7424, 47.17, 2.075
 3525,2017-03-19T11:55:28.675, 27.3194, 76.4158,3392.642,3675.488,-24.0303,3427.7373, 47.18, 2.075
 3526,2017-03-19T11:55:28.823, 27.3273, 76.4148,3392.640,3675.492,-24.0279,3427.7318, 47.19, 2.075
 3527,2017-03-19T11:55:28.972, 27.3352, 76.4137,3392.638,3675.495,-24.0255,3427.7263, 47.19, 2.075
 3528,2017-03-19T11:55:29.120, 27.3431, 76.4126,3392.636,3675.499,-24.0231,3427.7208, 47.20, 2.075
 3529,2017-03-19T11:55:29.269, 27.3509, 76.4115,3392.634,3675.503,-24.0207,3427.7153, 47.20, 2.075
 3530,2017-03-19T11:55:29.406, 27.3582, 76.4105,3392.632,3675.506,-24.0185,3427.7102, 47.21, 2.075
 3531,2017-03-19T11:55:29.554, 27.3661, 76.4094,3392.630,3675.509,-24.0161,3427.7047, 47.22, 2.075
 3532,2017-03-19T11:55:29.703, 27.3740, 76.4083,3392.628,3675.513,-24.0137,3427.6992, 47.22, 2.075
 3533,2017-03-19T11:55:29.852, 27.3818, 76.4072,3392.626,3675.517,-24.0112,3427.6937, 47.23, 2.075
 3534,2017-03-19T11:55:30.000, 27.3897, 76.4062,3392.624,3675.520,-24.0088,3427.6882, 47.23, 2.075
 3535,2017-03-19T11:55:30.137, 27.3970, 76.4052,3392.623,3675.523,-24.0066,3427.6831, 47.24, 2.075
 3536,2017-03-19T11:55:30.286, 27.4049, 76.4041,3392.621,3675.527,-24.0042,3427.6776, 47.24, 2.075
 3537,2017-03-19T11:55:30.434, 27.4127, 76.4030,3392.619,3675.531,-24.0018,3427.6721, 47.25, 2.038
 3538,2017-03-19T11:55:30.583, 27.4206, 76.4019,3392.617,3675.534,-23.9994,3427.6666, 47.26, 2.038
 3539,2017-03-19T11:55:30.731, 27.4285, 76.4008,3392.615,3675.538,-23.9969,3427.6611, 47.26, 2.038
 3540,2017-03-19T11:55:30.868, 27.4358, 76.3998,3392.613,3675.541,-23.9947,3427.6560, 47.27, 2.038
 3541,2017-03-19T11:55:31.017, 27.4436, 76.3987,3392.611,3675.545,-23.9923,3427.6505, 47.27, 2.038
 3542,2017-03-19T11:55:31.165, 27.4515, 76.3976,3392.609,3675.548,-23.9899,3427.6450, 47.28, 2.038
 3543,2017-03-19T11:55:31.314, 27.4594, 76.3966,3392.607,3675.552,-23.9875,3427.6395, 47.29, 2.038
 3544,2017-03-19T11:55:31.462, 27.4673, 76.3955,3392.605,3675.555,-23.9850,3427.6339, 47.29, 2.038
 3545,2017-03-19T11:55:31.599, 27.4745, 76.3945,3392.603,3675.559,-23.9828,3427.6289, 47.30, 2.038
 3546,2017-03-19T11:55:31.748, 27.4824, 76.3934,3392.601,3675.562,-23.9804,3427.6233, 47.30, 2.038
 3547,2017-03-19T11:55:31.896, 27.4903, 76.3923,3392.599,3675.566,-23.9780,3427.6178, 47.31, 2.038
 3548,2017-03-19T11:55:32.045, 27.4982, 76.3912,3392.597,3675.569,-23.9755,3427.6123, 47.32, 2.038
 3549,2017-03-19T11:55:32.193, 27.5061, 76.3901,3392.595,3675.573,-23.9731,3427.6068, 47.32, 2.038
 3550,2017-03-19T11:55:32.331, 27.5133, 76.3891,3392.593,3675.576,-23.9709,3427.6017, 47.33, 2.038
 3551,2017-03-19T11:55:32.479, 27.5212, 76.3880,3392.591,3675.580,-23.9685,3427.5962, 47.33, 2.038
 3552,2017-03-19T11:55:32.628, 27.5291, 76.3869,3392.589,3675.583,-23.9660,3427.5907, 47.34, 2.038
 3553,2017-03-19T11:55:32.776, 27.5370, 76.3859,3392.587,3675.587,-23.9636,3427.5852, 47.35, 2.038
 3554,2017-03-19T11:55:32.925, 27.5448, 76.3848,3392.585,3675.590,-23.9612,3427.5797, 47.35, 2.038
 3555,2017-03-19T11:55:33.062, 27.5521, 76.3838,3392.583,3675.594,-23.9590,3427.5746, 47.36, 2.038
 3556,2017-03-19T11:55:33.210, 27.5600, 76.3827,3392.581,3675.597,-23.9565,3427.5691, 47.36, 2.038
 3557,2017-03-19T11:55:33.359, 27.5679, 76.3816,3392.579,3675.601,-23.9541,3427.5636, 47.37, 2.038
 3558,2017-03-19T11:55:33.507, 27.5757, 76.3805,3392.577,3675.604,-23.9517,3427.5580, 47.37, 2.038
 3559,2017-03-19T11:55:33.656, 27.5836, 76.3794,3392.575,3675.608,-23.9493,3427.5525, 47.38, 2.038
 3560,2017-03-19T11:55:33.793, 27.5909, 76.3784,3392.573,3675.611,-23.9470,3427.5474, 47.39, 2.038
 3561,2017-03-19T11:55:33.941, 27.5988, 76.3773,3392.571,3675.615,-23.9446,3427.5419, 47.39, 2.038
 3562,2017-03-19T11:55:34.090, 27.6066, 76.3763,3392.569,3675.618,-23.9422,3427.5364, 47.40, 2.038
 3563,2017-03-19T11:55:34.238, 27.6145, 76.3752,3392.567,3675.622,-23.9397,3427.5309, 47.40, 2.038
 3564,2017-03-19T11:55:34.387, 27.6224, 76.3741,3392.565,3675.625,-23.9373,3427.5254, 47.41, 2.038
 3565,2017-03-19T11:55:34.524, 27.6297, 76.3731,3392.563,3675.629,-23.9351,3427.5203, 47.42, 2.038
 3566,2017-03-19T11:55:34.672, 27.6375, 76.3720,3392.561,3675.632,-23.9326,3427.5147, 47.42, 2.038
 3567,2017-03-19T11:55:34.821, 27.6454, 76.3709,3392.559,3675.636,-23.9302,3427.5092, 47.43, 2.038
 3568,2017-03-19T11:55:34.969, 27.6533, 76.3698,3392.557,3675.639,-23.9278,3427.5037, 47.43, 2.038
 3569,2017-03-19T11:55:35.118, 27.6612, 76.3687,3392.555,3675.643,-23.9253,3427.4982, 47.44, 2.038
 3570,2017-03-19T11:55:35.255, 27.6684, 76.3677,3392.553,3675.646,-23.9231,3427.4931, 47.45, 2.038
 3571,2017-03-19T11:55:35.404, 27.6763, 76.3667,3392.551,3675.650,-23.9207,3427.4876, 47.45, 2.038
 3572,2017-03-19T11:55:35.552, 27.6842, 76.3656,3392.549,3675.653,-23.9182,3427.4821, 47.46, 2.038
 3573,2017-03-19T11:55:35.701, 27.6921, 76.3645,3392.547,3675.657,-23.9158,3427.4765, 47.46, 2.038
 3574,2017-03-19T11:55:35.849, 27.6999, 76.3634,3392.545,3675.660,-23.9134,3427.4710, 47.47, 2.038
 3575,2017-03-19T11:55:35.986, 27.7072, 76.3624,3392.543,3675.664,-23.9111,3427.4659, 47.48, 2.038
 3576,2017-03-19T11:55:36.135, 27.7151, 76.3613,3392.541,3675.667,-23.9087,3427.4604, 47.48, 2.038
 3577,2017-03-19T11:55:36.283, 27.7230, 76.3602,3392.539,3675.671,-23.9062,3427.4549, 47.49, 2.062
 3578,2017-03-19T11:55:36.432, 27.7308, 76.3591,3392.537,3675.674,-23.9038,3427.4493, 47.49, 2.062
 3579,2017-03-19T11:55:36.580, 27.7387, 76.3580,3392.535,3675.678,-23.9014,3427.4438, 47.50, 2.062
 3580,2017-03-19T11:55:36.717, 27.7460, 76.3570,3392.533,3675.681,-23.8991,3427.4387, 47.51, 2.062
 3581,2017-03-19T11:55:36.866, 27.7539, 76.3559,3392.531,3675.685,-23.8967,3427.4332, 47.51, 2.062
 3582,2017-03-19T11:55:37.014, 27.7617, 76.3548,3392.529,3675.688,-23.8943,3427.4277, 47.52, 2.062
 3583,2017-03-19T11:55:37.163, 27.7696, 76.3537,3392.527,3675.692,-23.8918,3427.4222, 47.52, 2.062
 3584,2017-03-19T11:55:37.311, 27.7775, 76.3527,3392.525,3675.695,-23.8894,3427.4166, 47.53, 2.062
 3585,2017-03-19T11:55:37.448, 27.7847, 76.3516,3392.523,3675.699,-23.8871,3427.4115, 47.53, 2.062
 3586,2017-03-19T11:55:37.597, 27.7926, 76.3506,3392.521,3675.702,-23.8847,3427.4060, 47.54, 2.062
 3587,2017-03-19T11:55:37.745, 27.8005, 76.3495,3392.519,3675.706,-23.8822,3427.4005, 47.55, 2.062
 3588,2017-03-19T11:55:37.894, 27.8084, 76.3484,3392.517,3675.709,-23.8798,3427.3949, 47.55, 2.062
 3589,2017-03-19T11:55:38.042, 27.8162, 76.3473,3392.515,3675.713,-23.8774,3427.3894, 47.56, 2.062
 3590,2017-03-19T11:55:38.180, 27.8235, 76.3463,3392.513,3675.716,-23.8751,3427.3843, 47.56, 2.062
 3591,2017-03-19T11:55:38.328, 27.8314, 76.3452,3392.511,3675.720,-23.8727,3427.3788, 47.57, 2.062
 3592,2017-03-19T11:55:38.477, 27.8393, 76.3441,3392.509,3675.723,-23.8702,3427.3733, 47.58, 2.062
 3593,2017-03-19T11:55:38.625, 27.8471, 76.3430,3392.507,3675.727,-23.8678,3427.3677, 47.58, 2.062
 3594,2017-03-19T11:55:38.774, 27.8550, 76.3419,3392.505,3675.730,-23.8653,3427.3622, 47.59, 2.062
 3595,2017-03-19T11:55:38.911, 27.8623, 76.3409,3392.503,3675.734,-23.8631,3427.3571, 47.59, 2.062
 3596,2017-03-19T11:55:39.059, 27.8702, 76.3398,3392.501,3675.737,-23.8606,3427.3516, 47.60, 2.062
 3597,2017-03-19T11:55:39.208, 27.8780, 76.3387,3392.499,3675.741,-23.8582,3427.3460, 47.61, 2.062
 3598,2017-03-19T11:55:39.356, 27.8859, 76.3376,3392.497,3675.744,-23.8557,3427.3405, 47.61, 2.062
 3599,2017-03-19T11:55:39.505, 27.8938, 76.3366,3392.495,3675.748,-23.8533,3427.3350, 47.62, 2.062
 3600,2017-03-19T11:55:39.642, 27.9011, 76.3355,3392.493,3675.751,-23.8510,3427.3299, 47.62, 2.062
 3601,2017-03-19T11:55:39.790, 27.9089, 76.3345,3392.491,3675.755,-23.8486,3427.3243, 47.63, 2.062
 3602,2017-03-19T11:55:39.939, 27.9168, 76.3334,3392.489,3675.758,-23.8461,3427.3188, 47.64, 2.062
 3603,2017-03-19T11:55:40.087, 27.9247, 76.3323,3392.487,3675.762,-23.8437,3427.3133, 47.64, 2.062
 3604,2017-03-19T11:55:40.236, 27.9326, 76.3312,3392.485,3675.765,-23.8412,3427.3077, 47.65, 2.062
 3605,2017-03-19T11:55:40.373, 27.9398, 76.3302,3392.483,3675.769,-23.8390,3427.3026, 47.65, 2.062
 3606,2017-03-19T11:55:40.522, 27.9477, 76.3291,3392.481,3675.772,-23.8365,3427.2971, 47.66, 2.062
 3607,2017-03-19T11:55:40.670, 27.9556, 76.3280,3392.479,3675.776,-23.8341,3427.2916, 47.67, 2.062
 3608,2017-03-19T11:55:40.819, 27.9635, 76.3269,3392.477,3675.779,-23.8316,3427.2860, 47.67, 2.062
 3609,2017-03-19T11:55:40.967, 27.9713, 76.3258,3392.475,3675.783,-23.8292,3427.2805, 47.68, 2.062
 3610,2017-03-19T11:55:41.104, 27.9786, 76.3248,3392.473,3675.786,-23.8269,3427.2754, 47.68, 2.062
 3611,2017-03-19T11:55:41.253, 27.9865, 76.3237,3392.471,3675.790,-23.8245,3427.2699, 47.69, 2.062
 3612,2017-03-19T11:55:41.401, 27.9944, 76.3226,3392.469,3675.793,-23.8220,3427.2643, 47.70, 2.062
 3613,2017-03-19T11:55:41.550, 28.0022, 76.3215,3392.467,3675.797,-23.8195,3427.2588, 47.70, 2.062
 3614,2017-03-19T11:55:41.698, 28.0101, 76.3204,3392.465,3675.800,-23.8171,3427.2532, 47.71, 2.062
 3615,2017-03-19T11:55:41.835, 28.0174, 76.3194,3392.463,3675.804,-23.8148,3427.2481, 47.71, 2.062
 3616,2017-03-19T11:55:41.984, 28.0252, 76.3184,3392.461,3675.807,-23.8124,3427.2426, 47.72, 2.062
 3617,2017-03-19T11:55:42.132, 28.0331, 76.3173,3392.459,3675.811,-23.8099,3427.2371, 47.73, 2.163
 3618,2017-03-19T11:55:42.281, 28.0410, 76.3162,3392.457,3675.814,-23.8075,3427.2315, 47.73, 2.163
 3619,2017-03-19T11:55:42.429, 28.0489, 76.3151,3392.455,3675.818,-23.8050,3427.2260, 47.74, 2.163
 3620,2017-03-19T11:55:42.566, 28.0561, 76.3141,3392.453,3675.821,-23.8027,3427.2209, 47.74, 2.163
 3621,2017-03-19T11:55:42.715, 28.0640, 76.3130,3392.451,3675.825,-23.8003,3427.2153, 47.75, 2.163
 3622,2017-03-19T11:55:42.863, 28.0719, 76.3119,3392.449,3675.828,-23.7978,3427.2098, 47.76, 2.163
 3623,2017-03-19T11:55:43.012, 28.0798, 76.3108,3392.447,3675.832,-23.7954,3427.2042, 47.76, 2.163
 3624,2017-03-19T11:55:43.160, 28.0876, 76.3097,3392.445,3675.835,-23.7929,3427.1987, 47.77, 2.163
 3625,2017-03-19T11:55:43.298, 28.0949, 76.3087,3392.443,3675.838,-23.7906,3427.1936, 47.77, 2.163
 3626,2017-03-19T11:55:43.446, 28.1028, 76.3076,3392.441,3675.842,-23.7882,3427.1880, 47.78, 2.163
 3627,2017-03-19T11:55:43.595, 28.1107, 76.3065,3392.439,3675.845,-23.7857,3427.1825, 47.79, 2.163
 3628,2017-03-19T11:55:43.743, 28.1185, 76.3054,3392.437,3675.849,-23.7832,3427.1770, 47.79, 2.163
 3629,2017-03-19T11:55:43.892, 28.1264, 76.3043,3392.435,3675.853,-23.7808,3427.1714, 47.80, 2.163
 3630,2017-03-19T11:55:44.029, 28.1337, 76.3033,3392.433,3675.856,-23.7785,3427.1663, 47.80, 2.163
 3631,2017-03-19T11:55:44.177, 28.1416, 76.3022,3392.431,3675.859,-23.7760,3427.1608, 47.81, 2.163
 3632,2017-03-19T11:55:44.326, 28.1494, 76.3012,3392.429,3675.863,-23.7736,3427.1552, 47.82, 2.163
 3633,2017-03-19T11:55:44.474, 28.1573, 76.3001,3392.427,3675.866,-23.7711,3427.1497, 47.82, 2.163
 3634,2017-03-19T11:55:44.623, 28.1652, 76.2990,3392.425,3675.870,-23.7687,3427.1441, 47.83, 2.163
 3635,2017-03-19T11:55:44.760, 28.1725, 76.2980,3392.423,3675.873,-23.7664,3427.1390, 47.83, 2.163
 3636,2017-03-19T11:55:44.908, 28.1803, 76.2969,3392.421,3675.877,-23.7639,3427.1335, 47.84, 2.163
 3637,2017-03-19T11:55:45.057, 28.1882, 76.2958,3392.419,3675.880,-23.7614,3427.1279, 47.85, 2.163
 3638,2017-03-19T11:55:45.205, 28.1961, 76.2947,3392.416,3675.884,-23.7590,3427.1224, 47.85, 2.163
 3639,2017-03-19T11:55:45.354, 28.2040, 76.2936,3392.414,3675.887,-23.7565,3427.1168, 47.86, 2.163
 3640,2017-03-19T11:55:45.491, 28.2112, 76.2926,3392.413,3675.891,-23.7542,3427.1117, 47.86, 2.163
 3641,2017-03-19T11:55:45.639, 28.2191, 76.2915,3392.410,3675.894,-23.7518,3427.1062, 47.87, 2.163
 3642,2017-03-19T11:55:45.788, 28.2270, 76.2904,3392.408,3675.898,-23.7493,3427.1006, 47.88, 2.163
 3643,2017-03-19T11:55:45.936, 28.2348, 76.2893,3392.406,3675.901,-23.7468,3427.0951, 47.88, 2.163
 3644,2017-03-19T11:55:46.085, 28.2427, 76.2882,3392.404,3675.905,-23.7444,3427.0895, 47.89, 2.163
 3645,2017-03-19T11:55:46.222, 28.2500, 76.2872,3392.402,3675.908,-23.7421,3427.0844, 47.89, 2.163
 3646,2017-03-19T11:55:46.371, 28.2579, 76.2861,3392.400,3675.912,-23.7396,3427.0788, 47.90, 2.163
 3647,2017-03-19T11:55:46.519, 28.2657, 76.2850,3392.398,3675.915,-23.7371,3427.0733, 47.91, 2.163
 3648,2017-03-19T11:55:46.668, 28.2736, 76.2839,3392.396,3675.919,-23.7347,3427.0677, 47.91, 2.163
 3649,2017-03-19T11:55:46.816, 28.2815, 76.2828,3392.394,3675.922,-23.7322,3427.0622, 47.92, 2.163
 3650,2017-03-19T11:55:46.953, 28.2888, 76.2818,3392.392,3675.925,-23.7299,3427.0571, 47.92, 2.163
 3651,2017-03-19T11:55:47.102, 28.2966, 76.2807,3392.390,3675.929,-23.7274,3427.0515, 47.93, 2.163
 3652,2017-03-19T11:55:47.250, 28.3045, 76.2796,3392.388,3675.932,-23.7250,3427.0460, 47.94, 2.163
 3653,2017-03-19T11:55:47.399, 28.3124, 76.2785,3392.386,3675.936,-23.7225,3427.0404, 47.94, 2.163
 3654,2017-03-19T11:55:47.547, 28.3203, 76.2774,3392.384,3675.940,-23.7200,3427.0349, 47.95, 2.163
 3655,2017-03-19T11:55:47.684, 28.3275, 76.2764,3392.382,3675.943,-23.7177,3427.0297, 47.95, 2.163
 3656,2017-03-19T11:55:47.833, 28.3354, 76.2753,3392.380,3675.946,-23.7152,3427.0242, 47.96, 2.163
 3657,2017-03-19T11:55:47.981, 28.3433, 76.2742,3392.378,3675.950,-23.7128,3427.0186, 47.97, 2.088
 3658,2017-03-19T11:55:48.130, 28.3511, 76.2731,3392.376,3675.953,-23.7103,3427.0131, 47.97, 2.088
 3659,2017-03-19T11:55:48.278, 28.3590, 76.2721,3392.374,3675.957,-23.7078,3427.0075, 47.98, 2.088
 3660,2017-03-19T11:55:48.416, 28.3663, 76.2710,3392.372,3675.960,-23.7055,3427.0024, 47.98, 2.088
 3661,2017-03-19T11:55:48.564, 28.3742, 76.2699,3392.370,3675.964,-23.7031,3426.9968, 47.99, 2.088
 3662,2017-03-19T11:55:48.713, 28.3820, 76.2689,3392.368,3675.967,-23.7006,3426.9913, 48.00, 2.088
 3663,2017-03-19T11:55:48.861, 28.3899, 76.2678,3392.366,3675.971,-23.6981,3426.9857, 48.00, 2.088
 3664,2017-03-19T11:55:49.010, 28.3978, 76.2667,3392.363,3675.974,-23.6956,3426.9802, 48.01, 2.088
 3665,2017-03-19T11:55:49.147, 28.4050, 76.2657,3392.362,3675.977,-23.6933,3426.9750, 48.01, 2.088
 3666,2017-03-19T11:55:49.295, 28.4129, 76.2646,3392.359,3675.981,-23.6908,3426.9695, 48.02, 2.088
 3667,2017-03-19T11:55:49.444, 28.4208, 76.2635,3392.357,3675.985,-23.6884,3426.9639, 48.03, 2.088
 3668,2017-03-19T11:55:49.592, 28.4287, 76.2624,3392.355,3675.988,-23.6859,3426.9584, 48.03, 2.088
 3669,2017-03-19T11:55:49.741, 28.4365, 76.2613,3392.353,3675.992,-23.6834,3426.9528, 48.04, 2.088
 3670,2017-03-19T11:55:49.889, 28.4444, 76.2602,3392.351,3675.995,-23.6809,3426.9473, 48.04, 2.088
 3671,2017-03-19T11:55:50.026, 28.4517, 76.2592,3392.349,3675.998,-23.6786,3426.9421, 48.05, 2.088
 3672,2017-03-19T11:55:50.175, 28.4596, 76.2581,3392.347,3676.002,-23.6761,3426.9366, 48.06, 2.088
 3673,2017-03-19T11:55:50.323, 28.4674, 76.2570,3392.345,3676.005,-23.6736,3426.9310, 48.06, 2.088
 3674,2017-03-19T11:55:50.472, 28.4753, 76.2559,3392.343,3676.009,-23.6712,3426.9254, 48.07, 2.088
 3675,2017-03-19T11:55:50.620, 28.4832, 76.2548,3392.341,3676.012,-23.6687,3426.9199, 48.07, 2.088
 3676,2017-03-19T11:55:50.757, 28.4905, 76.2538,3392.339,3676.016,-23.6664,3426.9148, 48.08, 2.088
 3677,2017-03-19T11:55:50.906, 28.4983, 76.2527,3392.337,3676.019,-23.6639,3426.9092, 48.09, 2.088
 3678,2017-03-19T11:55:51.054, 28.5062, 76.2516,3392.335,3676.023,-23.6614,3426.9036, 48.09, 2.088
 3679,2017-03-19T11:55:51.203, 28.5141, 76.2505,3392.333,3676.026,-23.6589,3426.8981, 48.10, 2.088
 3680,2017-03-19T11:55:51.351, 28.5219, 76.2494,3392.331,3676.030,-23.6564,3426.8925, 48.10, 2.088
 3681,2017-03-19T11:55:51.489, 28.5292, 76.2484,3392.329,3676.033,-23.6541,3426.8874, 48.11, 2.088
 3682,2017-03-19T11:55:51.637, 28.5371, 76.2473,3392.327,3676.037,-23.6516,3426.8818, 48.12, 2.088
 3683,2017-03-19T11:55:51.786, 28.5450, 76.2462,3392.324,3676.040,-23.6492,3426.8762, 48.12, 2.088
 3684,2017-03-19T11:55:51.934, 28.5528, 76.2451,3392.322,3676.044,-23.6467,3426.8707, 48.13, 2.088
 3685,2017-03-19T11:55:52.083, 28.5607, 76.2440,3392.320,3676.047,-23.6442,3426.8651, 48.13, 2.088
 3686,2017-03-19T11:55:52.220, 28.5680, 76.2430,3392.318,3676.050,-23.6419,3426.8600, 48.14, 2.088
 3687,2017-03-19T11:55:52.368, 28.5759, 76.2419,3392.316,3676.054,-23.6394,3426.8544, 48.15, 2.088
 3688,2017-03-19T11:55:52.517, 28.5837, 76.2408,3392.314,3676.057,-23.6369,3426.8488, 48.15, 2.088
 3689,2017-03-19T11:55:52.665, 28.5916, 76.2397,3392.312,3676.061,-23.6344,3426.8433, 48.16, 2.088
 3690,2017-03-19T11:55:52.814, 28.5995, 76.2386,3392.310,3676.064,-23.6319,3426.8377, 48.16, 2.088
 3691,2017-03-19T11:55:52.951, 28.6067, 76.2376,3392.308,3676.068,-23.6296,3426.8326, 48.17, 2.088
 3692,2017-03-19T11:55:53.099, 28.6146, 76.2365,3392.306,3676.071,-23.6271,3426.8270, 48.18, 2.088
 3693,2017-03-19T11:55:53.248, 28.6225, 76.2354,3392.304,3676.075,-23.6246,3426.8214, 48.18, 2.088
