 3360,2019-05-14T00:29:40.498,  3.7200, 75.8712,3396.245,3665.105, 28.8423,3441.1707,139.96, 0.013
 3361,2019-05-14T00:29:40.646,  3.7121, 75.8702,3396.245,3665.101, 28.8434,3441.1750,139.97, 0.013
 3362,2019-05-14T00:29:40.795,  3.7041, 75.8692,3396.246,3665.096, 28.8445,3441.1794,139.97, 0.013
 3363,2019-05-14T00:29:40.932,  3.6968, 75.8683,3396.246,3665.092, 28.8455,3441.1834,139.97, 0.013
 3364,2019-05-14T00:29:41.081,  3.6889, 75.8673,3396.246,3665.088, 28.8465,3441.1877,139.98, 0.013
 3365,2019-05-14T00:29:41.229,  3.6810, 75.8663,3396.247,3665.084, 28.8476,3441.1921,139.98, 0.013
 3366,2019-05-14T00:29:41.378,  3.6730, 75.8653,3396.247,3665.079, 28.8487,3441.1964,139.98, 0.013
 3367,2019-05-14T00:29:41.515,  3.6657, 75.8644,3396.247,3665.076, 28.8497,3441.2004,139.99, 0.013
 3368,2019-05-14T00:29:41.663,  3.6578, 75.8634,3396.248,3665.071, 28.8508,3441.2047,139.99, 0.013
 3369,2019-05-14T00:29:41.812,  3.6498, 75.8624,3396.248,3665.067, 28.8518,3441.2091,139.99, 0.013
 3370,2019-05-14T00:29:41.949,  3.6425, 75.8615,3396.248,3665.063, 28.8528,3441.2131,140.00, 0.013
 3371,2019-05-14T00:29:42.097,  3.6346, 75.8605,3396.249,3665.059, 28.8539,3441.2174,140.00, 0.000
 3372,2019-05-14T00:29:42.246,  3.6267, 75.8596,3396.249,3665.054, 28.8549,3441.2218,140.00, 0.000
 3373,2019-05-14T00:29:42.394,  3.6187, 75.8586,3396.249,3665.050, 28.8560,3441.2261,140.01, 0.000
 3374,2019-05-14T00:29:42.531,  3.6114, 75.8577,3396.250,3665.046, 28.8570,3441.2301,140.01, 0.000
 3375,2019-05-14T00:29:42.680,  3.6035, 75.8567,3396.250,3665.042, 28.8581,3441.2344,140.01, 0.000
 3376,2019-05-14T00:29:42.828,  3.5956, 75.8557,3396.250,3665.038, 28.8591,3441.2388,140.02, 0.000
 3377,2019-05-14T00:29:42.966,  3.5882, 75.8548,3396.250,3665.034, 28.8601,3441.2428,140.02, 0.000
 3378,2019-05-14T00:29:43.114,  3.5803, 75.8538,3396.251,3665.029, 28.8612,3441.2471,140.02, 0.000
 3379,2019-05-14T00:29:43.263,  3.5724, 75.8528,3396.251,3665.025, 28.8622,3441.2514,140.03, 0.000
 3380,2019-05-14T00:29:43.411,  3.5645, 75.8518,3396.251,3665.021, 28.8633,3441.2558,140.03, 0.000
 3381,2019-05-14T00:29:43.548,  3.5571, 75.8509,3396.252,3665.017, 28.8643,3441.2598,140.03, 0.000
 3382,2019-05-14T00:29:43.697,  3.5492, 75.8499,3396.252,3665.012, 28.8654,3441.2641,140.04, 0.000
 3383,2019-05-14T00:29:43.845,  3.5413, 75.8489,3396.252,3665.008, 28.8664,3441.2684,140.04, 0.000
 3384,2019-05-14T00:29:43.982,  3.5340, 75.8480,3396.253,3665.004, 28.8674,3441.2724,140.04, 0.000
 3385,2019-05-14T00:29:44.131,  3.5260, 75.8470,3396.253,3665.000, 28.8685,3441.2768,140.05, 0.000
 3386,2019-05-14T00:29:44.279,  3.5181, 75.8461,3396.253,3664.996, 28.8695,3441.2811,140.05, 0.000
 3387,2019-05-14T00:29:44.428,  3.5102, 75.8451,3396.254,3664.991, 28.8706,3441.2854,140.05, 0.000
 3388,2019-05-14T00:29:44.565,  3.5029, 75.8442,3396.254,3664.987, 28.8716,3441.2894,140.06, 0.000
 3389,2019-05-14T00:29:44.713,  3.4949, 75.8432,3396.254,3664.983, 28.8726,3441.2938,140.06, 0.000
 3390,2019-05-14T00:29:44.862,  3.4870, 75.8422,3396.254,3664.979, 28.8737,3441.2981,140.06, 0.000
 3391,2019-05-14T00:29:44.999,  3.4797, 75.8413,3396.255,3664.975, 28.8747,3441.3021,140.07, 0.000
 3392,2019-05-14T00:29:45.148,  3.4718, 75.8403,3396.255,3664.970, 28.8757,3441.3064,140.07, 0.000
 3393,2019-05-14T00:29:45.296,  3.4638, 75.8393,3396.255,3664.966, 28.8768,3441.3108,140.07, 0.000
 3394,2019-05-14T00:29:45.445,  3.4559, 75.8383,3396.256,3664.962, 28.8778,3441.3151,140.08, 0.000
 3395,2019-05-14T00:29:45.582,  3.4486, 75.8374,3396.256,3664.958, 28.8788,3441.3191,140.08, 0.000
 3396,2019-05-14T00:29:45.730,  3.4406, 75.8364,3396.256,3664.954, 28.8799,3441.3234,140.08, 0.000
 3397,2019-05-14T00:29:45.879,  3.4327, 75.8354,3396.256,3664.949, 28.8809,3441.3277,140.09, 0.000
 3398,2019-05-14T00:29:46.016,  3.4254, 75.8345,3396.257,3664.945, 28.8819,3441.3317,140.09, 0.000
 3399,2019-05-14T00:29:46.164,  3.4175, 75.8335,3396.257,3664.941, 28.8830,3441.3361,140.09, 0.000
 3400,2019-05-14T00:29:46.313,  3.4095, 75.8326,3396.257,3664.937, 28.8840,3441.3404,140.10, 0.000
 3401,2019-05-14T00:29:46.461,  3.4016, 75.8316,3396.258,3664.932, 28.8851,3441.3447,140.10, 0.000
 3402,2019-05-14T00:29:46.598,  3.3943, 75.8307,3396.258,3664.929, 28.8861,3441.3487,140.10, 0.000
 3403,2019-05-14T00:29:46.747,  3.3864, 75.8297,3396.258,3664.924, 28.8871,3441.3530,140.11, 0.000
 3404,2019-05-14T00:29:46.895,  3.3784, 75.8287,3396.258,3664.920, 28.8882,3441.3573,140.11, 0.000
 3405,2019-05-14T00:29:47.032,  3.3711, 75.8278,3396.259,3664.916, 28.8891,3441.3613,140.11, 0.000
 3406,2019-05-14T00:29:47.181,  3.3632, 75.8268,3396.259,3664.912, 28.8902,3441.3657,140.12, 0.000
 3407,2019-05-14T00:29:47.330,  3.3553, 75.8258,3396.259,3664.907, 28.8912,3441.3700,140.12, 0.000
 3408,2019-05-14T00:29:47.467,  3.3479, 75.8249,3396.260,3664.903, 28.8922,3441.3740,140.12, 0.000
 3409,2019-05-14T00:29:47.615,  3.3400, 75.8239,3396.260,3664.899, 28.8933,3441.3783,140.13, 0.000
 3410,2019-05-14T00:29:47.764,  3.3321, 75.8229,3396.260,3664.895, 28.8943,3441.3826,140.13, 0.000
 3411,2019-05-14T00:29:47.912,  3.3241, 75.8219,3396.260,3664.890, 28.8954,3441.3870,140.13, 0.000
 3412,2019-05-14T00:29:48.049,  3.3168, 75.8210,3396.261,3664.887, 28.8963,3441.3909,140.14, 0.000
 3413,2019-05-14T00:29:48.198,  3.3089, 75.8200,3396.261,3664.882, 28.8974,3441.3953,140.14, 0.000
 3414,2019-05-14T00:29:48.346,  3.3010, 75.8191,3396.261,3664.878, 28.8984,3441.3996,140.14, 0.000
 3415,2019-05-14T00:29:48.483,  3.2937, 75.8182,3396.262,3664.874, 28.8994,3441.4036,140.15, 0.000
 3416,2019-05-14T00:29:48.632,  3.2857, 75.8172,3396.262,3664.870, 28.9004,3441.4079,140.15, 0.000
 3417,2019-05-14T00:29:48.780,  3.2778, 75.8162,3396.262,3664.865, 28.9015,3441.4122,140.15, 0.000
 3418,2019-05-14T00:29:48.929,  3.2699, 75.8152,3396.262,3664.861, 28.9025,3441.4165,140.16, 0.000
 3419,2019-05-14T00:29:49.066,  3.2625, 75.8143,3396.263,3664.857, 28.9035,3441.4205,140.16, 0.000
 3420,2019-05-14T00:29:49.214,  3.2546, 75.8133,3396.263,3664.853, 28.9046,3441.4248,140.16, 0.000
 3421,2019-05-14T00:29:49.363,  3.2467, 75.8123,3396.263,3664.848, 28.9056,3441.4292,140.17, 0.000
 3422,2019-05-14T00:29:49.500,  3.2394, 75.8114,3396.263,3664.845, 28.9066,3441.4331,140.17, 0.000
 3423,2019-05-14T00:29:49.649,  3.2314, 75.8104,3396.264,3664.840, 28.9076,3441.4375,140.17, 0.000
 3424,2019-05-14T00:29:49.797,  3.2235, 75.8094,3396.264,3664.836, 28.9087,3441.4418,140.18, 0.000
 3425,2019-05-14T00:29:49.946,  3.2156, 75.8084,3396.264,3664.832, 28.9097,3441.4461,140.18, 0.000
 3426,2019-05-14T00:29:50.083,  3.2083, 75.8075,3396.265,3664.828, 28.9107,3441.4501,140.18, 0.000
 3427,2019-05-14T00:29:50.231,  3.2003, 75.8066,3396.265,3664.823, 28.9117,3441.4544,140.18, 0.000
 3428,2019-05-14T00:29:50.380,  3.1924, 75.8056,3396.265,3664.819, 28.9128,3441.4587,140.19, 0.000
 3429,2019-05-14T00:29:50.517,  3.1851, 75.8047,3396.265,3664.815, 28.9137,3441.4627,140.19, 0.000
 3430,2019-05-14T00:29:50.665,  3.1772, 75.8037,3396.266,3664.811, 28.9148,3441.4670,140.19, 0.000
 3431,2019-05-14T00:29:50.814,  3.1692, 75.8027,3396.266,3664.806, 28.9158,3441.4713,140.20, 0.000
 3432,2019-05-14T00:29:50.962,  3.1613, 75.8017,3396.266,3664.802, 28.9168,3441.4756,140.20, 0.000
 3433,2019-05-14T00:29:51.099,  3.1540, 75.8008,3396.266,3664.798, 28.9178,3441.4796,140.20, 0.000
 3434,2019-05-14T00:29:51.248,  3.1460, 75.7998,3396.267,3664.794, 28.9188,3441.4839,140.21, 0.000
 3435,2019-05-14T00:29:51.396,  3.1381, 75.7988,3396.267,3664.790, 28.9199,3441.4883,140.21, 0.000
 3436,2019-05-14T00:29:51.534,  3.1308, 75.7979,3396.267,3664.786, 28.9208,3441.4922,140.21, 0.000
 3437,2019-05-14T00:29:51.682,  3.1229, 75.7969,3396.267,3664.781, 28.9219,3441.4966,140.22, 0.000
 3438,2019-05-14T00:29:51.831,  3.1149, 75.7959,3396.268,3664.777, 28.9229,3441.5009,140.22, 0.000
 3439,2019-05-14T00:29:51.979,  3.1070, 75.7950,3396.268,3664.773, 28.9240,3441.5052,140.22, 0.000
 3440,2019-05-14T00:29:52.116,  3.0997, 75.7940,3396.268,3664.769, 28.9249,3441.5092,140.23, 0.000
 3441,2019-05-14T00:29:52.265,  3.0918, 75.7931,3396.268,3664.764, 28.9259,3441.5135,140.23, 0.000
 3442,2019-05-14T00:29:52.413,  3.0838, 75.7921,3396.269,3664.760, 28.9270,3441.5178,140.23, 0.000
 3443,2019-05-14T00:29:52.550,  3.0765, 75.7912,3396.269,3664.756, 28.9279,3441.5218,140.24, 0.000
 3444,2019-05-14T00:29:52.699,  3.0686, 75.7902,3396.269,3664.752, 28.9290,3441.5261,140.24, 0.000
 3445,2019-05-14T00:29:52.847,  3.0606, 75.7892,3396.269,3664.748, 28.9300,3441.5304,140.24, 0.000
 3446,2019-05-14T00:29:52.984,  3.0533, 75.7883,3396.270,3664.744, 28.9310,3441.5344,140.25, 0.000
 3447,2019-05-14T00:29:53.133,  3.0454, 75.7873,3396.270,3664.739, 28.9320,3441.5387,140.25, 0.000
 3448,2019-05-14T00:29:53.281,  3.0375, 75.7863,3396.270,3664.735, 28.9330,3441.5430,140.25, 0.000
 3449,2019-05-14T00:29:53.430,  3.0295, 75.7853,3396.270,3664.731, 28.9341,3441.5473,140.26, 0.000
 3450,2019-05-14T00:29:53.567,  3.0222, 75.7844,3396.271,3664.727, 28.9350,3441.5513,140.26, 0.000
 3451,2019-05-14T00:29:53.716,  3.0143, 75.7834,3396.271,3664.722, 28.9361,3441.5556,140.26, 0.013
 3452,2019-05-14T00:29:53.864,  3.0064, 75.7825,3396.271,3664.718, 28.9371,3441.5599,140.27, 0.013
 3453,2019-05-14T00:29:54.001,  2.9990, 75.7815,3396.271,3664.714, 28.9380,3441.5639,140.27, 0.013
 3454,2019-05-14T00:29:54.150,  2.9911, 75.7806,3396.272,3664.710, 28.9391,3441.5682,140.27, 0.013
 3455,2019-05-14T00:29:54.298,  2.9832, 75.7796,3396.272,3664.706, 28.9401,3441.5725,140.28, 0.013
 3456,2019-05-14T00:29:54.447,  2.9752, 75.7786,3396.272,3664.701, 28.9411,3441.5768,140.28, 0.013
 3457,2019-05-14T00:29:54.584,  2.9679, 75.7777,3396.272,3664.697, 28.9421,3441.5808,140.28, 0.013
 3458,2019-05-14T00:29:54.732,  2.9600, 75.7767,3396.273,3664.693, 28.9431,3441.5851,140.29, 0.013
 3459,2019-05-14T00:29:54.881,  2.9521, 75.7757,3396.273,3664.689, 28.9441,3441.5894,140.29, 0.013
 3460,2019-05-14T00:29:55.018,  2.9447, 75.7748,3396.273,3664.685, 28.9451,3441.5933,140.29, 0.013
 3461,2019-05-14T00:29:55.166,  2.9368, 75.7738,3396.273,3664.680, 28.9461,3441.5976,140.30, 0.013
 3462,2019-05-14T00:29:55.315,  2.9289, 75.7728,3396.274,3664.676, 28.9471,3441.6019,140.30, 0.013
 3463,2019-05-14T00:29:55.463,  2.9209, 75.7718,3396.274,3664.672, 28.9482,3441.6063,140.30, 0.013
 3464,2019-05-14T00:29:55.600,  2.9136, 75.7709,3396.274,3664.668, 28.9491,3441.6102,140.31, 0.013
 3465,2019-05-14T00:29:55.749,  2.9057, 75.7699,3396.274,3664.663, 28.9501,3441.6145,140.31, 0.013
 3466,2019-05-14T00:29:55.898,  2.8978, 75.7690,3396.274,3664.659, 28.9512,3441.6188,140.31, 0.013
 3467,2019-05-14T00:29:56.035,  2.8904, 75.7681,3396.275,3664.655, 28.9521,3441.6228,140.32, 0.013
 3468,2019-05-14T00:29:56.183,  2.8825, 75.7671,3396.275,3664.651, 28.9531,3441.6271,140.32, 0.013
 3469,2019-05-14T00:29:56.332,  2.8746, 75.7661,3396.275,3664.647, 28.9542,3441.6314,140.32, 0.013
 3470,2019-05-14T00:29:56.480,  2.8667, 75.7651,3396.275,3664.642, 28.9552,3441.6357,140.33, 0.013
 3471,2019-05-14T00:29:56.617,  2.8593, 75.7642,3396.276,3664.638, 28.9561,3441.6397,140.33, 0.013
 3472,2019-05-14T00:29:56.766,  2.8514, 75.7632,3396.276,3664.634, 28.9571,3441.6440,140.33, 0.013
 3473,2019-05-14T00:29:56.914,  2.8435, 75.7622,3396.276,3664.630, 28.9582,3441.6483,140.34, 0.013
 3474,2019-05-14T00:29:57.051,  2.8362, 75.7613,3396.276,3664.626, 28.9591,3441.6522,140.34, 0.013
 3475,2019-05-14T00:29:57.200,  2.8282, 75.7603,3396.277,3664.621, 28.9601,3441.6565,140.34, 0.013
 3476,2019-05-14T00:29:57.348,  2.8203, 75.7593,3396.277,3664.617, 28.9612,3441.6608,140.35, 0.013
 3477,2019-05-14T00:29:57.485,  2.8130, 75.7584,3396.277,3664.613, 28.9621,3441.6648,140.35, 0.013
 3478,2019-05-14T00:29:57.634,  2.8050, 75.7574,3396.277,3664.609, 28.9631,3441.6691,140.35, 0.013
 3479,2019-05-14T00:29:57.782,  2.7971, 75.7565,3396.277,3664.604, 28.9641,3441.6734,140.36, 0.013
 3480,2019-05-14T00:29:57.931,  2.7892, 75.7555,3396.278,3664.600, 28.9652,3441.6777,140.36, 0.013
 3481,2019-05-14T00:29:58.068,  2.7819, 75.7546,3396.278,3664.596, 28.9661,3441.6817,140.36, 0.013
 3482,2019-05-14T00:29:58.217,  2.7739, 75.7536,3396.278,3664.592, 28.9671,3441.6860,140.36, 0.013
 3483,2019-05-14T00:29:58.365,  2.7660, 75.7526,3396.278,3664.588, 28.9681,3441.6903,140.37, 0.013
 3484,2019-05-14T00:29:58.502,  2.7587, 75.7517,3396.278,3664.584, 28.9691,3441.6942,140.37, 0.013
 3485,2019-05-14T00:29:58.651,  2.7508, 75.7507,3396.279,3664.579, 28.9701,3441.6985,140.37, 0.013
 3486,2019-05-14T00:29:58.799,  2.7428, 75.7497,3396.279,3664.575, 28.9711,3441.7028,140.38, 0.013
 3487,2019-05-14T00:29:58.948,  2.7349, 75.7487,3396.279,3664.571, 28.9721,3441.7071,140.38, 0.013
 3488,2019-05-14T00:29:59.085,  2.7276, 75.7478,3396.279,3664.567, 28.9731,3441.7111,140.38, 0.013
 3489,2019-05-14T00:29:59.233,  2.7196, 75.7468,3396.280,3664.562, 28.9741,3441.7154,140.39, 0.013
 3490,2019-05-14T00:29:59.382,  2.7117, 75.7458,3396.280,3664.558, 28.9751,3441.7197,140.39, 0.013
 3491,2019-05-14T00:29:59.519,  2.7044, 75.7449,3396.280,3664.554, 28.9760,3441.7236,140.39, 0.013
 3492,2019-05-14T00:29:59.667,  2.6965, 75.7439,3396.280,3664.550, 28.9770,3441.7279,140.40, 0.013
 3493,2019-05-14T00:29:59.816,  2.6885, 75.7430,3396.280,3664.545, 28.9780,3441.7322,140.40, 0.013
 3494,2019-05-14T00:29:59.964,  2.6806, 75.7420,3396.281,3664.541, 28.9791,3441.7365,140.40, 0.013
 3495,2019-05-14T00:30:00.102,  2.6733, 75.7411,3396.281,3664.537, 28.9800,3441.7405,140.41, 0.013
 3496,2019-05-14T00:30:00.250,  2.6654, 75.7401,3396.281,3664.533, 28.9810,3441.7448,140.41, 0.013
 3497,2019-05-14T00:30:00.399,  2.6574, 75.7391,3396.281,3664.529, 28.9820,3441.7491,140.41, 0.013
 3498,2019-05-14T00:30:00.536,  2.6501, 75.7382,3396.281,3664.525, 28.9829,3441.7530,140.42, 0.013
 3499,2019-05-14T00:30:00.684,  2.6422, 75.7372,3396.282,3664.520, 28.9840,3441.7573,140.42, 0.013
 3500,2019-05-14T00:30:00.833,  2.6342, 75.7362,3396.282,3664.516, 28.9850,3441.7616,140.42, 0.013
 3501,2019-05-14T00:30:00.970,  2.6269, 75.7353,3396.282,3664.512, 28.9859,3441.7656,140.43, 0.013
 3502,2019-05-14T00:30:01.118,  2.6190, 75.7343,3396.282,3664.508, 28.9869,3441.7699,140.43, 0.013
 3503,2019-05-14T00:30:01.267,  2.6111, 75.7333,3396.282,3664.503, 28.9879,3441.7741,140.43, 0.013
 3504,2019-05-14T00:30:01.415,  2.6031, 75.7324,3396.283,3664.499, 28.9889,3441.7784,140.44, 0.013
 3505,2019-05-14T00:30:01.552,  2.5958, 75.7314,3396.283,3664.495, 28.9899,3441.7824,140.44, 0.013
 3506,2019-05-14T00:30:01.701,  2.5879, 75.7305,3396.283,3664.491, 28.9909,3441.7867,140.44, 0.013
 3507,2019-05-14T00:30:01.849,  2.5799, 75.7295,3396.283,3664.486, 28.9919,3441.7910,140.45, 0.013
 3508,2019-05-14T00:30:01.987,  2.5726, 75.7286,3396.283,3664.482, 28.9928,3441.7949,140.45, 0.013
 3509,2019-05-14T00:30:02.135,  2.5647, 75.7276,3396.284,3664.478, 28.9938,3441.7992,140.45, 0.013
 3510,2019-05-14T00:30:02.284,  2.5568, 75.7266,3396.284,3664.474, 28.9948,3441.8035,140.46, 0.013
 3511,2019-05-14T00:30:02.432,  2.5488, 75.7256,3396.284,3664.469, 28.9958,3441.8078,140.46, 0.013
 3512,2019-05-14T00:30:02.569,  2.5415, 75.7247,3396.284,3664.465, 28.9967,3441.8117,140.46, 0.013
 3513,2019-05-14T00:30:02.718,  2.5336, 75.7237,3396.284,3664.461, 28.9977,3441.8160,140.47, 0.013
 3514,2019-05-14T00:30:02.866,  2.5256, 75.7227,3396.285,3664.457, 28.9987,3441.8203,140.47, 0.013
 3515,2019-05-14T00:30:03.003,  2.5183, 75.7218,3396.285,3664.453, 28.9997,3441.8243,140.47, 0.013
 3516,2019-05-14T00:30:03.152,  2.5104, 75.7208,3396.285,3664.449, 29.0007,3441.8286,140.48, 0.013
 3517,2019-05-14T00:30:03.300,  2.5025, 75.7198,3396.285,3664.444, 29.0017,3441.8328,140.48, 0.013
 3518,2019-05-14T00:30:03.449,  2.4945, 75.7189,3396.285,3664.440, 29.0027,3441.8371,140.48, 0.013
 3519,2019-05-14T00:30:03.586,  2.4872, 75.7180,3396.286,3664.436, 29.0036,3441.8411,140.48, 0.013
 3520,2019-05-14T00:30:03.734,  2.4793, 75.7170,3396.286,3664.432, 29.0046,3441.8454,140.49, 0.013
 3521,2019-05-14T00:30:03.883,  2.4713, 75.7160,3396.286,3664.427, 29.0056,3441.8496,140.49, 0.013
 3522,2019-05-14T00:30:04.020,  2.4640, 75.7151,3396.286,3664.423, 29.0065,3441.8536,140.49, 0.013
 3523,2019-05-14T00:30:04.168,  2.4561, 75.7141,3396.286,3664.419, 29.0075,3441.8579,140.50, 0.013
 3524,2019-05-14T00:30:04.317,  2.4482, 75.7131,3396.286,3664.415, 29.0085,3441.8622,140.50, 0.013
 3525,2019-05-14T00:30:04.454,  2.4408, 75.7122,3396.287,3664.411, 29.0094,3441.8661,140.50, 0.013
 3526,2019-05-14T00:30:04.603,  2.4329, 75.7112,3396.287,3664.406, 29.0104,3441.8704,140.51, 0.013
 3527,2019-05-14T00:30:04.751,  2.4250, 75.7102,3396.287,3664.402, 29.0114,3441.8747,140.51, 0.013
 3528,2019-05-14T00:30:04.900,  2.4170, 75.7092,3396.287,3664.398, 29.0124,3441.8790,140.51, 0.013
 3529,2019-05-14T00:30:05.037,  2.4097, 75.7083,3396.287,3664.394, 29.0134,3441.8829,140.52, 0.013
 3530,2019-05-14T00:30:05.185,  2.4018, 75.7073,3396.288,3664.389, 29.0143,3441.8872,140.52, 0.013
 3531,2019-05-14T00:30:05.334,  2.3939, 75.7064,3396.288,3664.385, 29.0153,3441.8915,140.52, 0.013
 3532,2019-05-14T00:30:05.471,  2.3865, 75.7055,3396.288,3664.381, 29.0163,3441.8954,140.53, 0.025
 3533,2019-05-14T00:30:05.619,  2.3786, 75.7045,3396.288,3664.377, 29.0173,3441.8997,140.53, 0.025
 3534,2019-05-14T00:30:05.768,  2.3707, 75.7035,3396.288,3664.373, 29.0183,3441.9040,140.53, 0.025
 3535,2019-05-14T00:30:05.916,  2.3627, 75.7025,3396.288,3664.368, 29.0192,3441.9082,140.54, 0.025
 3536,2019-05-14T00:30:06.053,  2.3554, 75.7016,3396.289,3664.364, 29.0202,3441.9122,140.54, 0.025
 3537,2019-05-14T00:30:06.202,  2.3475, 75.7006,3396.289,3664.360, 29.0212,3441.9165,140.54, 0.025
 3538,2019-05-14T00:30:06.350,  2.3395, 75.6996,3396.289,3664.356, 29.0221,3441.9207,140.55, 0.025
 3539,2019-05-14T00:30:06.488,  2.3322, 75.6987,3396.289,3664.352, 29.0231,3441.9247,140.55, 0.025
 3540,2019-05-14T00:30:06.636,  2.3243, 75.6977,3396.289,3664.347, 29.0241,3441.9290,140.55, 0.025
 3541,2019-05-14T00:30:06.785,  2.3164, 75.6967,3396.289,3664.343, 29.0250,3441.9332,140.56, 0.025
 3542,2019-05-14T00:30:06.922,  2.3090, 75.6958,3396.290,3664.339, 29.0260,3441.9372,140.56, 0.025
 3543,2019-05-14T00:30:07.070,  2.3011, 75.6948,3396.290,3664.335, 29.0269,3441.9415,140.56, 0.025
 3544,2019-05-14T00:30:07.219,  2.2932, 75.6939,3396.290,3664.330, 29.0279,3441.9457,140.57, 0.025
 3545,2019-05-14T00:30:07.367,  2.2852, 75.6929,3396.290,3664.326, 29.0289,3441.9500,140.57, 0.025
 3546,2019-05-14T00:30:07.504,  2.2779, 75.6920,3396.290,3664.322, 29.0298,3441.9540,140.57, 0.025
 3547,2019-05-14T00:30:07.653,  2.2700, 75.6910,3396.290,3664.318, 29.0308,3441.9582,140.58, 0.025
 3548,2019-05-14T00:30:07.801,  2.2621, 75.6900,3396.291,3664.313, 29.0318,3441.9625,140.58, 0.025
 3549,2019-05-14T00:30:07.938,  2.2547, 75.6891,3396.291,3664.309, 29.0327,3441.9665,140.58, 0.025
 3550,2019-05-14T00:30:08.087,  2.2468, 75.6881,3396.291,3664.305, 29.0337,3441.9707,140.58, 0.025
 3551,2019-05-14T00:30:08.235,  2.2389, 75.6871,3396.291,3664.301, 29.0347,3441.9750,140.59, 0.025
 3552,2019-05-14T00:30:08.384,  2.2309, 75.6861,3396.291,3664.296, 29.0357,3441.9793,140.59, 0.025
 3553,2019-05-14T00:30:08.521,  2.2236, 75.6852,3396.291,3664.292, 29.0366,3441.9832,140.59, 0.025
 3554,2019-05-14T00:30:08.670,  2.2157, 75.6842,3396.291,3664.288, 29.0376,3441.9875,140.60, 0.025
 3555,2019-05-14T00:30:08.818,  2.2078, 75.6833,3396.292,3664.284, 29.0386,3441.9918,140.60, 0.025
 3556,2019-05-14T00:30:08.955,  2.2004, 75.6823,3396.292,3664.280, 29.0395,3441.9957,140.60, 0.025
 3557,2019-05-14T00:30:09.104,  2.1925, 75.6814,3396.292,3664.275, 29.0405,3442.0000,140.61, 0.025
 3558,2019-05-14T00:30:09.252,  2.1846, 75.6804,3396.292,3664.271, 29.0414,3442.0042,140.61, 0.025
 3559,2019-05-14T00:30:09.389,  2.1773, 75.6795,3396.292,3664.267, 29.0423,3442.0082,140.61, 0.025
 3560,2019-05-14T00:30:09.538,  2.1693, 75.6785,3396.292,3664.263, 29.0433,3442.0124,140.62, 0.025
 3561,2019-05-14T00:30:09.686,  2.1614, 75.6775,3396.293,3664.259, 29.0443,3442.0167,140.62, 0.025
 3562,2019-05-14T00:30:09.835,  2.1535, 75.6765,3396.293,3664.254, 29.0453,3442.0210,140.62, 0.025
 3563,2019-05-14T00:30:09.972,  2.1461, 75.6756,3396.293,3664.250, 29.0462,3442.0249,140.63, 0.025
 3564,2019-05-14T00:30:10.120,  2.1382, 75.6746,3396.293,3664.246, 29.0472,3442.0292,140.63, 0.025
 3565,2019-05-14T00:30:10.269,  2.1303, 75.6736,3396.293,3664.242, 29.0482,3442.0335,140.63, 0.025
 3566,2019-05-14T00:30:10.406,  2.1230, 75.6727,3396.293,3664.238, 29.0491,3442.0374,140.64, 0.025
 3567,2019-05-14T00:30:10.554,  2.1150, 75.6717,3396.293,3664.233, 29.0500,3442.0417,140.64, 0.025
 3568,2019-05-14T00:30:10.703,  2.1071, 75.6707,3396.294,3664.229, 29.0510,3442.0459,140.64, 0.025
 3569,2019-05-14T00:30:10.852,  2.0992, 75.6698,3396.294,3664.225, 29.0520,3442.0502,140.65, 0.025
 3570,2019-05-14T00:30:10.989,  2.0918, 75.6689,3396.294,3664.221, 29.0529,3442.0541,140.65, 0.025
 3571,2019-05-14T00:30:11.137,  2.0839, 75.6679,3396.294,3664.216, 29.0539,3442.0584,140.65, 0.025
 3572,2019-05-14T00:30:11.286,  2.0760, 75.6669,3396.294,3664.212, 29.0549,3442.0627,140.66, 0.013
 3573,2019-05-14T00:30:11.423,  2.0686, 75.6660,3396.294,3664.208, 29.0558,3442.0666,140.66, 0.013
 3574,2019-05-14T00:30:11.571,  2.0607, 75.6650,3396.294,3664.204, 29.0567,3442.0709,140.66, 0.013
 3575,2019-05-14T00:30:11.720,  2.0528, 75.6640,3396.294,3664.199, 29.0577,3442.0751,140.66, 0.013
 3576,2019-05-14T00:30:11.868,  2.0449, 75.6630,3396.295,3664.195, 29.0587,3442.0794,140.67, 0.013
 3577,2019-05-14T00:30:12.005,  2.0375, 75.6621,3396.295,3664.191, 29.0596,3442.0833,140.67, 0.013
 3578,2019-05-14T00:30:12.154,  2.0296, 75.6611,3396.295,3664.187, 29.0606,3442.0876,140.67, 0.013
 3579,2019-05-14T00:30:12.302,  2.0217, 75.6601,3396.295,3664.182, 29.0615,3442.0918,140.68, 0.013
 3580,2019-05-14T00:30:12.439,  2.0143, 75.6592,3396.295,3664.178, 29.0624,3442.0958,140.68, 0.013
 3581,2019-05-14T00:30:12.588,  2.0064, 75.6582,3396.295,3664.174, 29.0634,3442.1000,140.68, 0.013
 3582,2019-05-14T00:30:12.736,  1.9985, 75.6573,3396.295,3664.170, 29.0644,3442.1043,140.69, 0.013
 3583,2019-05-14T00:30:12.874,  1.9912, 75.6564,3396.296,3664.166, 29.0653,3442.1082,140.69, 0.013
 3584,2019-05-14T00:30:13.022,  1.9832, 75.6554,3396.296,3664.161, 29.0662,3442.1125,140.69, 0.013
