 5707,2020-09-14T15:10:35.087, 31.1202, 76.0172,3391.634,3677.241,-23.5344,3425.4772, 69.43, 1.825
 5708,2020-09-14T15:10:35.224, 31.1275, 76.0161,3391.632,3677.244,-23.5321,3425.4722, 69.43, 1.825
 5709,2020-09-14T15:10:35.372, 31.1353, 76.0150,3391.630,3677.248,-23.5296,3425.4668, 69.44, 1.825
 5710,2020-09-14T15:10:35.521, 31.1432, 76.0139,3391.628,3677.251,-23.5271,3425.4614, 69.45, 1.825
 5711,2020-09-14T15:10:35.669, 31.1511, 76.0127,3391.625,3677.255,-23.5246,3425.4560, 69.45, 1.825
 5712,2020-09-14T15:10:35.818, 31.1589, 76.0116,3391.623,3677.258,-23.5221,3425.4505, 69.46, 1.825
 5713,2020-09-14T15:10:35.955, 31.1662, 76.0106,3391.621,3677.262,-23.5198,3425.4456, 69.46, 1.825
 5714,2020-09-14T15:10:36.103, 31.1741, 76.0094,3391.619,3677.265,-23.5173,3425.4401, 69.47, 1.825
 5715,2020-09-14T15:10:36.252, 31.1819, 76.0083,3391.617,3677.268,-23.5148,3425.4347, 69.47, 1.812
 5716,2020-09-14T15:10:36.400, 31.1898, 76.0072,3391.615,3677.272,-23.5123,3425.4293, 69.48, 1.812
 5717,2020-09-14T15:10:36.549, 31.1976, 76.0060,3391.613,3677.275,-23.5098,3425.4239, 69.48, 1.812
 5718,2020-09-14T15:10:36.697, 31.2055, 76.0049,3391.611,3677.279,-23.5072,3425.4185, 69.49, 1.812
 5719,2020-09-14T15:10:36.834, 31.2128, 76.0039,3391.609,3677.282,-23.5049,3425.4135, 69.50, 1.812
 5720,2020-09-14T15:10:36.983, 31.2206, 76.0027,3391.607,3677.286,-23.5024,3425.4081, 69.50, 1.812
 5721,2020-09-14T15:10:37.131, 31.2285, 76.0016,3391.604,3677.289,-23.4999,3425.4026, 69.51, 1.812
 5722,2020-09-14T15:10:37.280, 31.2364, 76.0005,3391.602,3677.292,-23.4974,3425.3972, 69.51, 1.812
 5723,2020-09-14T15:10:37.428, 31.2442, 75.9993,3391.600,3677.296,-23.4949,3425.3918, 69.52, 1.812
 5724,2020-09-14T15:10:37.566, 31.2515, 75.9983,3391.598,3677.299,-23.4926,3425.3868, 69.52, 1.812
 5725,2020-09-14T15:10:37.714, 31.2594, 75.9971,3391.596,3677.303,-23.4901,3425.3814, 69.53, 1.812
 5726,2020-09-14T15:10:37.863, 31.2672, 75.9960,3391.594,3677.306,-23.4876,3425.3760, 69.54, 1.812
 5727,2020-09-14T15:10:38.011, 31.2751, 75.9949,3391.592,3677.310,-23.4850,3425.3705, 69.54, 1.812
 5728,2020-09-14T15:10:38.160, 31.2830, 75.9937,3391.590,3677.313,-23.4825,3425.3651, 69.55, 1.812
 5729,2020-09-14T15:10:38.297, 31.2902, 75.9927,3391.588,3677.316,-23.4802,3425.3601, 69.55, 1.812
 5730,2020-09-14T15:10:38.445, 31.2981, 75.9916,3391.586,3677.320,-23.4777,3425.3547, 69.56, 1.812
 5731,2020-09-14T15:10:38.594, 31.3060, 75.9904,3391.583,3677.323,-23.4752,3425.3493, 69.56, 1.812
 5732,2020-09-14T15:10:38.742, 31.3138, 75.9893,3391.581,3677.327,-23.4727,3425.3439, 69.57, 1.812
 5733,2020-09-14T15:10:38.891, 31.3217, 75.9882,3391.579,3677.330,-23.4702,3425.3384, 69.57, 1.812
 5734,2020-09-14T15:10:39.039, 31.3296, 75.9870,3391.577,3677.334,-23.4676,3425.3330, 69.58, 1.812
 5735,2020-09-14T15:10:39.176, 31.3368, 75.9860,3391.575,3677.337,-23.4653,3425.3280, 69.59, 1.812
 5736,2020-09-14T15:10:39.325, 31.3447, 75.9848,3391.573,3677.340,-23.4628,3425.3226, 69.59, 1.812
 5737,2020-09-14T15:10:39.473, 31.3525, 75.9837,3391.571,3677.344,-23.4603,3425.3172, 69.60, 1.812
 5738,2020-09-14T15:10:39.622, 31.3604, 75.9826,3391.569,3677.347,-23.4578,3425.3117, 69.60, 1.812
 5739,2020-09-14T15:10:39.770, 31.3683, 75.9815,3391.567,3677.351,-23.4552,3425.3063, 69.61, 1.812
 5740,2020-09-14T15:10:39.907, 31.3755, 75.9804,3391.565,3677.354,-23.4529,3425.3013, 69.61, 1.812
 5741,2020-09-14T15:10:40.056, 31.3834, 75.9793,3391.562,3677.357,-23.4504,3425.2959, 69.62, 1.812
 5742,2020-09-14T15:10:40.204, 31.3913, 75.9781,3391.560,3677.361,-23.4479,3425.2905, 69.63, 1.812
 5743,2020-09-14T15:10:40.353, 31.3991, 75.9770,3391.558,3677.364,-23.4454,3425.2850, 69.63, 1.812
 5744,2020-09-14T15:10:40.501, 31.4070, 75.9759,3391.556,3677.368,-23.4428,3425.2796, 69.64, 1.812
 5745,2020-09-14T15:10:40.650, 31.4149, 75.9747,3391.554,3677.371,-23.4403,3425.2742, 69.64, 1.812
 5746,2020-09-14T15:10:40.787, 31.4221, 75.9737,3391.552,3677.374,-23.4380,3425.2692, 69.65, 1.812
 5747,2020-09-14T15:10:40.936, 31.4300, 75.9726,3391.550,3677.378,-23.4355,3425.2638, 69.65, 1.812
 5748,2020-09-14T15:10:41.084, 31.4379, 75.9714,3391.548,3677.381,-23.4330,3425.2583, 69.66, 1.812
 5749,2020-09-14T15:10:41.233, 31.4457, 75.9703,3391.546,3677.385,-23.4304,3425.2529, 69.67, 1.812
 5750,2020-09-14T15:10:41.381, 31.4536, 75.9692,3391.543,3677.388,-23.4279,3425.2475, 69.67, 1.812
 5751,2020-09-14T15:10:41.518, 31.4609, 75.9681,3391.541,3677.391,-23.4256,3425.2425, 69.68, 1.812
 5752,2020-09-14T15:10:41.667, 31.4687, 75.9670,3391.539,3677.395,-23.4231,3425.2371, 69.68, 1.812
 5753,2020-09-14T15:10:41.815, 31.4766, 75.9658,3391.537,3677.398,-23.4205,3425.2316, 69.69, 1.812
 5754,2020-09-14T15:10:41.964, 31.4845, 75.9647,3391.535,3677.402,-23.4180,3425.2262, 69.69, 1.812
 5755,2020-09-14T15:10:42.112, 31.4923, 75.9636,3391.533,3677.405,-23.4155,3425.2208, 69.70, 1.800
 5756,2020-09-14T15:10:42.261, 31.5002, 75.9625,3391.531,3677.409,-23.4130,3425.2153, 69.70, 1.800
 5757,2020-09-14T15:10:42.398, 31.5074, 75.9614,3391.529,3677.412,-23.4106,3425.2103, 69.71, 1.800
 5758,2020-09-14T15:10:42.546, 31.5153, 75.9603,3391.527,3677.415,-23.4081,3425.2049, 69.72, 1.800
 5759,2020-09-14T15:10:42.695, 31.5232, 75.9591,3391.524,3677.419,-23.4056,3425.1995, 69.72, 1.800
 5760,2020-09-14T15:10:42.843, 31.5310, 75.9580,3391.522,3677.422,-23.4030,3425.1941, 69.73, 1.800
 5761,2020-09-14T15:10:42.992, 31.5389, 75.9569,3391.520,3677.426,-23.4005,3425.1886, 69.73, 1.800
 5762,2020-09-14T15:10:43.129, 31.5462, 75.9558,3391.518,3677.429,-23.3982,3425.1836, 69.74, 1.800
 5763,2020-09-14T15:10:43.278, 31.5540, 75.9547,3391.516,3677.432,-23.3957,3425.1782, 69.74, 1.800
 5764,2020-09-14T15:10:43.426, 31.5619, 75.9536,3391.514,3677.436,-23.3931,3425.1728, 69.75, 1.800
 5765,2020-09-14T15:10:43.575, 31.5698, 75.9524,3391.512,3677.439,-23.3906,3425.1673, 69.76, 1.800
 5766,2020-09-14T15:10:43.723, 31.5776, 75.9513,3391.510,3677.443,-23.3881,3425.1619, 69.76, 1.800
 5767,2020-09-14T15:10:43.872, 31.5855, 75.9502,3391.507,3677.446,-23.3855,3425.1565, 69.77, 1.800
 5768,2020-09-14T15:10:44.009, 31.5928, 75.9491,3391.506,3677.449,-23.3832,3425.1514, 69.77, 1.800
 5769,2020-09-14T15:10:44.157, 31.6006, 75.9480,3391.503,3677.453,-23.3807,3425.1460, 69.78, 1.800
 5770,2020-09-14T15:10:44.306, 31.6085, 75.9468,3391.501,3677.456,-23.3781,3425.1406, 69.78, 1.800
 5771,2020-09-14T15:10:44.454, 31.6164, 75.9457,3391.499,3677.460,-23.3756,3425.1352, 69.79, 1.800
 5772,2020-09-14T15:10:44.603, 31.6242, 75.9446,3391.497,3677.463,-23.3731,3425.1297, 69.80, 1.800
 5773,2020-09-14T15:10:44.740, 31.6315, 75.9435,3391.495,3677.466,-23.3707,3425.1247, 69.80, 1.800
 5774,2020-09-14T15:10:44.888, 31.6394, 75.9424,3391.493,3677.470,-23.3682,3425.1193, 69.81, 1.800
 5775,2020-09-14T15:10:45.037, 31.6472, 75.9413,3391.491,3677.473,-23.3657,3425.1138, 69.81, 1.800
 5776,2020-09-14T15:10:45.185, 31.6551, 75.9401,3391.489,3677.477,-23.3631,3425.1084, 69.82, 1.800
 5777,2020-09-14T15:10:45.334, 31.6629, 75.9390,3391.486,3677.480,-23.3606,3425.1030, 69.82, 1.800
 5778,2020-09-14T15:10:45.471, 31.6702, 75.9380,3391.484,3677.483,-23.3583,3425.0980, 69.83, 1.800
 5779,2020-09-14T15:10:45.619, 31.6781, 75.9368,3391.482,3677.487,-23.3557,3425.0925, 69.83, 1.800
 5780,2020-09-14T15:10:45.768, 31.6859, 75.9357,3391.480,3677.490,-23.3532,3425.0871, 69.84, 1.800
 5781,2020-09-14T15:10:45.916, 31.6938, 75.9345,3391.478,3677.494,-23.3506,3425.0817, 69.85, 1.800
 5782,2020-09-14T15:10:46.065, 31.7017, 75.9334,3391.476,3677.497,-23.3481,3425.0762, 69.85, 1.800
 5783,2020-09-14T15:10:46.214, 31.7095, 75.9323,3391.474,3677.501,-23.3456,3425.0708, 69.86, 1.800
 5784,2020-09-14T15:10:46.351, 31.7168, 75.9312,3391.472,3677.504,-23.3432,3425.0658, 69.86, 1.800
 5785,2020-09-14T15:10:46.499, 31.7247, 75.9301,3391.470,3677.507,-23.3407,3425.0603, 69.87, 1.800
 5786,2020-09-14T15:10:46.648, 31.7325, 75.9289,3391.467,3677.511,-23.3381,3425.0549, 69.87, 1.800
 5787,2020-09-14T15:10:46.796, 31.7404, 75.9278,3391.465,3677.514,-23.3356,3425.0495, 69.88, 1.800
 5788,2020-09-14T15:10:46.945, 31.7483, 75.9267,3391.463,3677.517,-23.3331,3425.0440, 69.89, 1.800
 5789,2020-09-14T15:10:47.082, 31.7555, 75.9256,3391.461,3677.521,-23.3307,3425.0390, 69.89, 1.800
 5790,2020-09-14T15:10:47.230, 31.7634, 75.9245,3391.459,3677.524,-23.3282,3425.0336, 69.90, 1.800
 5791,2020-09-14T15:10:47.379, 31.7712, 75.9233,3391.457,3677.528,-23.3256,3425.0281, 69.90, 1.800
 5792,2020-09-14T15:10:47.527, 31.7791, 75.9222,3391.455,3677.531,-23.3231,3425.0227, 69.91, 1.800
 5793,2020-09-14T15:10:47.676, 31.7870, 75.9211,3391.452,3677.534,-23.3206,3425.0172, 69.91, 1.800
 5794,2020-09-14T15:10:47.824, 31.7948, 75.9199,3391.450,3677.538,-23.3180,3425.0118, 69.92, 1.800
 5795,2020-09-14T15:10:47.961, 31.8021, 75.9189,3391.448,3677.541,-23.3157,3425.0068, 69.92, 1.788
 5796,2020-09-14T15:10:48.110, 31.8100, 75.9177,3391.446,3677.545,-23.3131,3425.0014, 69.93, 1.788
 5797,2020-09-14T15:10:48.258, 31.8178, 75.9166,3391.444,3677.548,-23.3106,3424.9959, 69.94, 1.788
 5798,2020-09-14T15:10:48.407, 31.8257, 75.9154,3391.442,3677.551,-23.3080,3424.9905, 69.94, 1.788
 5799,2020-09-14T15:10:48.555, 31.8336, 75.9143,3391.440,3677.555,-23.3055,3424.9850, 69.95, 1.788
 5800,2020-09-14T15:10:48.693, 31.8408, 75.9133,3391.438,3677.558,-23.3031,3424.9800, 69.95, 1.788
 5801,2020-09-14T15:10:48.841, 31.8487, 75.9121,3391.436,3677.561,-23.3006,3424.9746, 69.96, 1.788
 5802,2020-09-14T15:10:48.990, 31.8565, 75.9110,3391.433,3677.565,-23.2980,3424.9691, 69.96, 1.788
 5803,2020-09-14T15:10:49.138, 31.8644, 75.9098,3391.431,3677.568,-23.2955,3424.9637, 69.97, 1.788
 5804,2020-09-14T15:10:49.287, 31.8723, 75.9087,3391.429,3677.572,-23.2929,3424.9582, 69.98, 1.788
 5805,2020-09-14T15:10:49.435, 31.8801, 75.9076,3391.427,3677.575,-23.2904,3424.9528, 69.98, 1.788
 5806,2020-09-14T15:10:49.572, 31.8874, 75.9065,3391.425,3677.578,-23.2880,3424.9478, 69.99, 1.788
 5807,2020-09-14T15:10:49.721, 31.8953, 75.9054,3391.423,3677.582,-23.2855,3424.9423, 69.99, 1.788
 5808,2020-09-14T15:10:49.869, 31.9031, 75.9042,3391.421,3677.585,-23.2829,3424.9369, 70.00, 1.788
 5809,2020-09-14T15:10:50.018, 31.9110, 75.9031,3391.418,3677.589,-23.2804,3424.9315, 70.00, 1.788
 5810,2020-09-14T15:10:50.166, 31.9189, 75.9020,3391.416,3677.592,-23.2778,3424.9260, 70.01, 1.788
 5811,2020-09-14T15:10:50.303, 31.9261, 75.9009,3391.414,3677.595,-23.2755,3424.9210, 70.02, 1.788
 5812,2020-09-14T15:10:50.452, 31.9340, 75.8998,3391.412,3677.599,-23.2729,3424.9155, 70.02, 1.788
 5813,2020-09-14T15:10:50.600, 31.9418, 75.8986,3391.410,3677.602,-23.2704,3424.9101, 70.03, 1.788
 5814,2020-09-14T15:10:50.749, 31.9497, 75.8975,3391.408,3677.606,-23.2678,3424.9046, 70.03, 1.788
 5815,2020-09-14T15:10:50.897, 31.9576, 75.8963,3391.406,3677.609,-23.2653,3424.8992, 70.04, 1.788
 5816,2020-09-14T15:10:51.046, 31.9654, 75.8952,3391.404,3677.613,-23.2627,3424.8938, 70.04, 1.788
 5817,2020-09-14T15:10:51.183, 31.9727, 75.8942,3391.402,3677.616,-23.2604,3424.8887, 70.05, 1.788
 5818,2020-09-14T15:10:51.331, 31.9806, 75.8930,3391.399,3677.619,-23.2578,3424.8833, 70.06, 1.788
 5819,2020-09-14T15:10:51.480, 31.9884, 75.8919,3391.397,3677.623,-23.2553,3424.8778, 70.06, 1.788
 5820,2020-09-14T15:10:51.628, 31.9963, 75.8907,3391.395,3677.626,-23.2527,3424.8724, 70.07, 1.788
 5821,2020-09-14T15:10:51.777, 32.0042, 75.8896,3391.393,3677.629,-23.2502,3424.8669, 70.07, 1.788
 5822,2020-09-14T15:10:51.914, 32.0114, 75.8886,3391.391,3677.633,-23.2478,3424.8619, 70.08, 1.788
 5823,2020-09-14T15:10:52.063, 32.0193, 75.8874,3391.389,3677.636,-23.2452,3424.8565, 70.08, 1.788
 5824,2020-09-14T15:10:52.211, 32.0271, 75.8863,3391.387,3677.639,-23.2427,3424.8510, 70.09, 1.788
 5825,2020-09-14T15:10:52.360, 32.0350, 75.8851,3391.384,3677.643,-23.2401,3424.8456, 70.10, 1.788
 5826,2020-09-14T15:10:52.508, 32.0429, 75.8840,3391.382,3677.646,-23.2376,3424.8401, 70.10, 1.788
 5827,2020-09-14T15:10:52.657, 32.0507, 75.8829,3391.380,3677.650,-23.2350,3424.8347, 70.11, 1.788
 5828,2020-09-14T15:10:52.794, 32.0580, 75.8818,3391.378,3677.653,-23.2326,3424.8297, 70.11, 1.788
 5829,2020-09-14T15:10:52.942, 32.0659, 75.8807,3391.376,3677.656,-23.2301,3424.8242, 70.12, 1.788
 5830,2020-09-14T15:10:53.091, 32.0737, 75.8795,3391.374,3677.660,-23.2275,3424.8188, 70.12, 1.788
 5831,2020-09-14T15:10:53.239, 32.0816, 75.8784,3391.372,3677.663,-23.2250,3424.8133, 70.13, 1.788
 5832,2020-09-14T15:10:53.388, 32.0895, 75.8773,3391.369,3677.667,-23.2224,3424.8079, 70.14, 1.788
 5833,2020-09-14T15:10:53.536, 32.0973, 75.8761,3391.367,3677.670,-23.2198,3424.8024, 70.14, 1.788
 5834,2020-09-14T15:10:53.673, 32.1046, 75.8751,3391.365,3677.673,-23.2175,3424.7974, 70.15, 1.788
 5835,2020-09-14T15:10:53.822, 32.1124, 75.8739,3391.363,3677.677,-23.2149,3424.7919, 70.15, 1.738
 5836,2020-09-14T15:10:53.970, 32.1203, 75.8728,3391.361,3677.680,-23.2124,3424.7865, 70.16, 1.738
 5837,2020-09-14T15:10:54.119, 32.1282, 75.8716,3391.359,3677.684,-23.2098,3424.7810, 70.16, 1.738
 5838,2020-09-14T15:10:54.267, 32.1360, 75.8705,3391.357,3677.687,-23.2072,3424.7756, 70.17, 1.738
 5839,2020-09-14T15:10:54.405, 32.1433, 75.8695,3391.355,3677.690,-23.2049,3424.7705, 70.17, 1.738
 5840,2020-09-14T15:10:54.553, 32.1512, 75.8683,3391.352,3677.694,-23.2023,3424.7651, 70.18, 1.738
 5841,2020-09-14T15:10:54.702, 32.1590, 75.8672,3391.350,3677.697,-23.1997,3424.7596, 70.19, 1.738
 5842,2020-09-14T15:10:54.850, 32.1669, 75.8660,3391.348,3677.700,-23.1972,3424.7542, 70.19, 1.738
 5843,2020-09-14T15:10:54.999, 32.1748, 75.8649,3391.346,3677.704,-23.1946,3424.7487, 70.20, 1.738
 5844,2020-09-14T15:10:55.147, 32.1826, 75.8638,3391.344,3677.707,-23.1920,3424.7433, 70.20, 1.738
 5845,2020-09-14T15:10:55.284, 32.1899, 75.8627,3391.342,3677.710,-23.1897,3424.7382, 70.21, 1.738
 5846,2020-09-14T15:10:55.433, 32.1977, 75.8616,3391.340,3677.714,-23.1871,3424.7328, 70.21, 1.738
 5847,2020-09-14T15:10:55.581, 32.2056, 75.8604,3391.337,3677.717,-23.1845,3424.7273, 70.22, 1.738
 5848,2020-09-14T15:10:55.730, 32.2135, 75.8593,3391.335,3677.721,-23.1820,3424.7219, 70.23, 1.738
 5849,2020-09-14T15:10:55.878, 32.2213, 75.8581,3391.333,3677.724,-23.1794,3424.7164, 70.23, 1.738
 5850,2020-09-14T15:10:56.015, 32.2286, 75.8571,3391.331,3677.727,-23.1770,3424.7114, 70.24, 1.738
 5851,2020-09-14T15:10:56.164, 32.2365, 75.8559,3391.329,3677.731,-23.1744,3424.7059, 70.24, 1.738
 5852,2020-09-14T15:10:56.312, 32.2443, 75.8548,3391.327,3677.734,-23.1719,3424.7005, 70.25, 1.738
 5853,2020-09-14T15:10:56.461, 32.2522, 75.8536,3391.325,3677.738,-23.1693,3424.6950, 70.25, 1.738
 5854,2020-09-14T15:10:56.609, 32.2601, 75.8525,3391.322,3677.741,-23.1667,3424.6896, 70.26, 1.738
 5855,2020-09-14T15:10:56.758, 32.2679, 75.8514,3391.320,3677.744,-23.1642,3424.6841, 70.27, 1.738
 5856,2020-09-14T15:10:56.895, 32.2752, 75.8503,3391.318,3677.748,-23.1618,3424.6791, 70.27, 1.738
 5857,2020-09-14T15:10:57.043, 32.2830, 75.8492,3391.316,3677.751,-23.1592,3424.6736, 70.28, 1.738
 5858,2020-09-14T15:10:57.192, 32.2909, 75.8480,3391.314,3677.754,-23.1566,3424.6682, 70.28, 1.738
 5859,2020-09-14T15:10:57.340, 32.2988, 75.8469,3391.312,3677.758,-23.1541,3424.6627, 70.29, 1.738
 5860,2020-09-14T15:10:57.489, 32.3066, 75.8457,3391.310,3677.761,-23.1515,3424.6572, 70.29, 1.738
 5861,2020-09-14T15:10:57.626, 32.3139, 75.8447,3391.308,3677.764,-23.1491,3424.6522, 70.30, 1.738
 5862,2020-09-14T15:10:57.775, 32.3217, 75.8435,3391.305,3677.768,-23.1465,3424.6467, 70.31, 1.738
 5863,2020-09-14T15:10:57.923, 32.3296, 75.8424,3391.303,3677.771,-23.1440,3424.6413, 70.31, 1.738
 5864,2020-09-14T15:10:58.072, 32.3375, 75.8412,3391.301,3677.775,-23.1414,3424.6358, 70.32, 1.738
 5865,2020-09-14T15:10:58.220, 32.3453, 75.8401,3391.299,3677.778,-23.1388,3424.6304, 70.32, 1.738
 5866,2020-09-14T15:10:58.369, 32.3532, 75.8389,3391.297,3677.781,-23.1362,3424.6249, 70.33, 1.738
 5867,2020-09-14T15:10:58.506, 32.3605, 75.8379,3391.295,3677.785,-23.1339,3424.6199, 70.33, 1.738
 5868,2020-09-14T15:10:58.654, 32.3683, 75.8367,3391.292,3677.788,-23.1313,3424.6144, 70.34, 1.738
 5869,2020-09-14T15:10:58.803, 32.3762, 75.8356,3391.290,3677.791,-23.1287,3424.6089, 70.35, 1.738
 5870,2020-09-14T15:10:58.951, 32.3840, 75.8344,3391.288,3677.795,-23.1261,3424.6035, 70.35, 1.738
 5871,2020-09-14T15:10:59.100, 32.3919, 75.8333,3391.286,3677.798,-23.1236,3424.5980, 70.36, 1.738
 5872,2020-09-14T15:10:59.237, 32.3992, 75.8322,3391.284,3677.801,-23.1212,3424.5930, 70.36, 1.738
 5873,2020-09-14T15:10:59.385, 32.4070, 75.8311,3391.282,3677.805,-23.1186,3424.5875, 70.37, 1.738
 5874,2020-09-14T15:10:59.534, 32.4149, 75.8299,3391.280,3677.808,-23.1160,3424.5821, 70.37, 1.738
 5875,2020-09-14T15:10:59.682, 32.4228, 75.8288,3391.277,3677.812,-23.1134,3424.5766, 70.38, 1.750
 5876,2020-09-14T15:10:59.831, 32.4306, 75.8277,3391.275,3677.815,-23.1108,3424.5711, 70.39, 1.750
 5877,2020-09-14T15:10:59.979, 32.4385, 75.8265,3391.273,3677.819,-23.1083,3424.5657, 70.39, 1.750
 5878,2020-09-14T15:11:00.117, 32.4457, 75.8255,3391.271,3677.822,-23.1059,3424.5606, 70.40, 1.750
 5879,2020-09-14T15:11:00.265, 32.4536, 75.8243,3391.269,3677.825,-23.1033,3424.5552, 70.40, 1.750
 5880,2020-09-14T15:11:00.414, 32.4615, 75.8232,3391.267,3677.828,-23.1007,3424.5497, 70.41, 1.750
 5881,2020-09-14T15:11:00.562, 32.4693, 75.8220,3391.265,3677.832,-23.0981,3424.5442, 70.41, 1.750
 5882,2020-09-14T15:11:00.711, 32.4772, 75.8209,3391.262,3677.835,-23.0955,3424.5388, 70.42, 1.750
 5883,2020-09-14T15:11:00.859, 32.4851, 75.8197,3391.260,3677.839,-23.0930,3424.5333, 70.43, 1.750
 5884,2020-09-14T15:11:00.996, 32.4923, 75.8187,3391.258,3677.842,-23.0906,3424.5283, 70.43, 1.750
 5885,2020-09-14T15:11:01.145, 32.5002, 75.8175,3391.256,3677.845,-23.0880,3424.5228, 70.44, 1.750
 5886,2020-09-14T15:11:01.293, 32.5080, 75.8164,3391.254,3677.849,-23.0854,3424.5173, 70.44, 1.750
 5887,2020-09-14T15:11:01.442, 32.5159, 75.8152,3391.252,3677.852,-23.0828,3424.5119, 70.45, 1.750
 5888,2020-09-14T15:11:01.590, 32.5238, 75.8141,3391.249,3677.856,-23.0802,3424.5064, 70.45, 1.750
 5889,2020-09-14T15:11:01.727, 32.5310, 75.8130,3391.247,3677.859,-23.0778,3424.5014, 70.46, 1.750
 5890,2020-09-14T15:11:01.876, 32.5389, 75.8119,3391.245,3677.862,-23.0753,3424.4959, 70.46, 1.750
 5891,2020-09-14T15:11:02.024, 32.5468, 75.8107,3391.243,3677.865,-23.0727,3424.4904, 70.47, 1.750
 5892,2020-09-14T15:11:02.173, 32.5546, 75.8096,3391.241,3677.869,-23.0701,3424.4850, 70.48, 1.750
 5893,2020-09-14T15:11:02.321, 32.5625, 75.8085,3391.239,3677.872,-23.0675,3424.4795, 70.48, 1.750
 5894,2020-09-14T15:11:02.470, 32.5703, 75.8073,3391.236,3677.876,-23.0649,3424.4740, 70.49, 1.750
 5895,2020-09-14T15:11:02.607, 32.5776, 75.8062,3391.234,3677.879,-23.0625,3424.4690, 70.49, 1.750
 5896,2020-09-14T15:11:02.755, 32.5855, 75.8051,3391.232,3677.882,-23.0599,3424.4635, 70.50, 1.750
 5897,2020-09-14T15:11:02.904, 32.5933, 75.8040,3391.230,3677.886,-23.0573,3424.4580, 70.50, 1.750
 5898,2020-09-14T15:11:03.052, 32.6012, 75.8028,3391.228,3677.889,-23.0547,3424.4526, 70.51, 1.750
 5899,2020-09-14T15:11:03.201, 32.6091, 75.8017,3391.226,3677.892,-23.0521,3424.4471, 70.52, 1.750
 5900,2020-09-14T15:11:03.338, 32.6163, 75.8006,3391.224,3677.896,-23.0498,3424.4420, 70.52, 1.750
 5901,2020-09-14T15:11:03.487, 32.6242, 75.7995,3391.222,3677.899,-23.0472,3424.4366, 70.53, 1.750
 5902,2020-09-14T15:11:03.635, 32.6320, 75.7983,3391.219,3677.902,-23.0446,3424.4311, 70.53, 1.750
 5903,2020-09-14T15:11:03.784, 32.6399, 75.7972,3391.217,3677.906,-23.0420,3424.4256, 70.54, 1.750
 5904,2020-09-14T15:11:03.932, 32.6478, 75.7960,3391.215,3677.909,-23.0394,3424.4202, 70.54, 1.750
 5905,2020-09-14T15:11:04.081, 32.6556, 75.7949,3391.213,3677.913,-23.0368,3424.4147, 70.55, 1.750
 5906,2020-09-14T15:11:04.218, 32.6629, 75.7938,3391.211,3677.916,-23.0344,3424.4096, 70.56, 1.750
 5907,2020-09-14T15:11:04.366, 32.6708, 75.7927,3391.209,3677.919,-23.0318,3424.4042, 70.56, 1.750
 5908,2020-09-14T15:11:04.515, 32.6786, 75.7915,3391.206,3677.923,-23.0292,3424.3987, 70.57, 1.750
 5909,2020-09-14T15:11:04.663, 32.6865, 75.7904,3391.204,3677.926,-23.0266,3424.3932, 70.57, 1.750
 5910,2020-09-14T15:11:04.812, 32.6943, 75.7892,3391.202,3677.929,-23.0240,3424.3878, 70.58, 1.750
 5911,2020-09-14T15:11:04.960, 32.7022, 75.7881,3391.200,3677.933,-23.0214,3424.3823, 70.58, 1.750
 5912,2020-09-14T15:11:05.097, 32.7095, 75.7870,3391.198,3677.936,-23.0190,3424.3772, 70.59, 1.750
 5913,2020-09-14T15:11:05.246, 32.7173, 75.7859,3391.196,3677.939,-23.0164,3424.3718, 70.60, 1.750
 5914,2020-09-14T15:11:05.394, 32.7252, 75.7848,3391.193,3677.943,-23.0138,3424.3663, 70.60, 1.750
 5915,2020-09-14T15:11:05.543, 32.7331, 75.7836,3391.191,3677.946,-23.0112,3424.3608, 70.61, 1.800
 5916,2020-09-14T15:11:05.691, 32.7409, 75.7825,3391.189,3677.950,-23.0086,3424.3553, 70.61, 1.800
 5917,2020-09-14T15:11:05.829, 32.7482, 75.7814,3391.187,3677.953,-23.0062,3424.3503, 70.62, 1.800
 5918,2020-09-14T15:11:05.977, 32.7560, 75.7802,3391.185,3677.956,-23.0036,3424.3448, 70.62, 1.800
 5919,2020-09-14T15:11:06.126, 32.7639, 75.7791,3391.183,3677.959,-23.0010,3424.3393, 70.63, 1.800
 5920,2020-09-14T15:11:06.274, 32.7718, 75.7779,3391.180,3677.963,-22.9984,3424.3339, 70.64, 1.800
 5921,2020-09-14T15:11:06.423, 32.7796, 75.7768,3391.178,3677.966,-22.9958,3424.3284, 70.64, 1.800
 5922,2020-09-14T15:11:06.571, 32.7875, 75.7756,3391.176,3677.970,-22.9932,3424.3229, 70.65, 1.800
 5923,2020-09-14T15:11:06.708, 32.7947, 75.7746,3391.174,3677.973,-22.9908,3424.3178, 70.65, 1.800
 5924,2020-09-14T15:11:06.857, 32.8026, 75.7734,3391.172,3677.976,-22.9882,3424.3124, 70.66, 1.800
 5925,2020-09-14T15:11:07.005, 32.8105, 75.7723,3391.170,3677.980,-22.9856,3424.3069, 70.66, 1.800
 5926,2020-09-14T15:11:07.154, 32.8183, 75.7711,3391.167,3677.983,-22.9830,3424.3014, 70.67, 1.800
 5927,2020-09-14T15:11:07.302, 32.8262, 75.7700,3391.165,3677.986,-22.9804,3424.2959, 70.68, 1.800
 5928,2020-09-14T15:11:07.439, 32.8335, 75.7689,3391.163,3677.989,-22.9780,3424.2909, 70.68, 1.800
