 3064,2016-07-07T03:58:28.113,  5.9188, 76.2106,3396.115,3664.975, 29.2903,3441.0939,128.10, 0.000
 3065,2016-07-07T03:58:28.250,  5.9115, 76.2097,3396.116,3664.971, 29.2914,3441.0982,128.10, 0.000
 3066,2016-07-07T03:58:28.399,  5.9036, 76.2087,3396.116,3664.967, 29.2926,3441.1028,128.10, 0.000
 3067,2016-07-07T03:58:28.548,  5.8957, 76.2077,3396.117,3664.963, 29.2937,3441.1074,128.11, 0.000
 3068,2016-07-07T03:58:28.696,  5.8877, 76.2068,3396.117,3664.958, 29.2948,3441.1121,128.11, 0.000
 3069,2016-07-07T03:58:28.833,  5.8804, 76.2058,3396.118,3664.954, 29.2959,3441.1163,128.11, 0.000
 3070,2016-07-07T03:58:28.982,  5.8725, 76.2049,3396.118,3664.950, 29.2971,3441.1210,128.11, 0.000
 3071,2016-07-07T03:58:29.130,  5.8646, 76.2039,3396.119,3664.945, 29.2982,3441.1256,128.11, 0.000
 3072,2016-07-07T03:58:29.267,  5.8572, 76.2030,3396.119,3664.941, 29.2993,3441.1299,128.11, 0.000
 3073,2016-07-07T03:58:29.416,  5.8493, 76.2020,3396.120,3664.937, 29.3004,3441.1345,128.11, 0.000
 3074,2016-07-07T03:58:29.564,  5.8414, 76.2010,3396.121,3664.933, 29.3015,3441.1391,128.11, 0.000
 3075,2016-07-07T03:58:29.713,  5.8335, 76.2000,3396.121,3664.928, 29.3027,3441.1438,128.11, 0.000
 3076,2016-07-07T03:58:29.850,  5.8261, 76.1991,3396.122,3664.924, 29.3037,3441.1480,128.11, 0.000
 3077,2016-07-07T03:58:29.998,  5.8182, 76.1981,3396.122,3664.920, 29.3049,3441.1527,128.12, 0.000
 3078,2016-07-07T03:58:30.147,  5.8103, 76.1971,3396.123,3664.916, 29.3060,3441.1573,128.12, 0.000
 3079,2016-07-07T03:58:30.284,  5.8030, 76.1962,3396.123,3664.912, 29.3071,3441.1616,128.12, 0.000
 3080,2016-07-07T03:58:30.432,  5.7950, 76.1952,3396.124,3664.907, 29.3082,3441.1662,128.12, 0.000
 3081,2016-07-07T03:58:30.581,  5.7871, 76.1942,3396.124,3664.903, 29.3094,3441.1708,128.12, 0.000
 3082,2016-07-07T03:58:30.718,  5.7798, 76.1933,3396.125,3664.899, 29.3104,3441.1751,128.12, 0.000
 3083,2016-07-07T03:58:30.867,  5.7719, 76.1923,3396.125,3664.895, 29.3116,3441.1797,128.12, 0.000
 3084,2016-07-07T03:58:31.015,  5.7639, 76.1913,3396.126,3664.890, 29.3127,3441.1843,128.12, 0.000
 3085,2016-07-07T03:58:31.164,  5.7560, 76.1903,3396.126,3664.886, 29.3138,3441.1890,128.12, 0.000
 3086,2016-07-07T03:58:31.301,  5.7487, 76.1894,3396.127,3664.882, 29.3149,3441.1932,128.12, 0.000
 3087,2016-07-07T03:58:31.449,  5.7408, 76.1884,3396.127,3664.878, 29.3160,3441.1979,128.12, 0.000
 3088,2016-07-07T03:58:31.598,  5.7328, 76.1874,3396.128,3664.873, 29.3172,3441.2025,128.13, 0.000
 3089,2016-07-07T03:58:31.735,  5.7255, 76.1865,3396.128,3664.869, 29.3182,3441.2068,128.13, 0.000
 3090,2016-07-07T03:58:31.883,  5.7176, 76.1855,3396.129,3664.865, 29.3193,3441.2114,128.13, 0.000
 3091,2016-07-07T03:58:32.032,  5.7096, 76.1845,3396.129,3664.861, 29.3205,3441.2160,128.13, 0.000
 3092,2016-07-07T03:58:32.180,  5.7017, 76.1836,3396.130,3664.856, 29.3216,3441.2206,128.13, 0.000
 3093,2016-07-07T03:58:32.317,  5.6944, 76.1826,3396.130,3664.852, 29.3227,3441.2249,128.13, 0.000
 3094,2016-07-07T03:58:32.466,  5.6865, 76.1817,3396.131,3664.848, 29.3238,3441.2295,128.13, 0.000
 3095,2016-07-07T03:58:32.614,  5.6785, 76.1807,3396.132,3664.843, 29.3249,3441.2342,128.13, 0.000
 3096,2016-07-07T03:58:32.752,  5.6712, 76.1798,3396.132,3664.839, 29.3260,3441.2384,128.13, 0.000
 3097,2016-07-07T03:58:32.900,  5.6633, 76.1788,3396.133,3664.835, 29.3271,3441.2430,128.13, 0.000
 3098,2016-07-07T03:58:33.049,  5.6554, 76.1778,3396.133,3664.831, 29.3283,3441.2477,128.13, 0.000
 3099,2016-07-07T03:58:33.197,  5.6474, 76.1768,3396.134,3664.826, 29.3294,3441.2523,128.14, 0.000
 3100,2016-07-07T03:58:33.334,  5.6401, 76.1759,3396.134,3664.822, 29.3304,3441.2566,128.14, 0.000
 3101,2016-07-07T03:58:33.483,  5.6322, 76.1749,3396.135,3664.818, 29.3316,3441.2612,128.14, 0.000
 3102,2016-07-07T03:58:33.631,  5.6242, 76.1739,3396.135,3664.814, 29.3327,3441.2658,128.14, 0.000
 3103,2016-07-07T03:58:33.768,  5.6169, 76.1730,3396.136,3664.810, 29.3337,3441.2701,128.14, 0.000
 3104,2016-07-07T03:58:33.917,  5.6090, 76.1720,3396.136,3664.805, 29.3349,3441.2747,128.14, 0.000
 3105,2016-07-07T03:58:34.065,  5.6011, 76.1710,3396.137,3664.801, 29.3360,3441.2793,128.14, 0.000
 3106,2016-07-07T03:58:34.214,  5.5931, 76.1700,3396.137,3664.797, 29.3371,3441.2839,128.14, 0.000
 3107,2016-07-07T03:58:34.351,  5.5858, 76.1691,3396.138,3664.793, 29.3382,3441.2882,128.14, 0.000
 3108,2016-07-07T03:58:34.499,  5.5779, 76.1681,3396.138,3664.788, 29.3393,3441.2928,128.14, 0.000
 3109,2016-07-07T03:58:34.648,  5.5700, 76.1671,3396.139,3664.784, 29.3404,3441.2974,128.14, 0.000
 3110,2016-07-07T03:58:34.785,  5.5626, 76.1662,3396.139,3664.780, 29.3415,3441.3017,128.15, 0.000
 3111,2016-07-07T03:58:34.934,  5.5547, 76.1652,3396.140,3664.776, 29.3426,3441.3063,128.15, 0.000
 3112,2016-07-07T03:58:35.082,  5.5468, 76.1643,3396.140,3664.771, 29.3437,3441.3109,128.15, 0.000
 3113,2016-07-07T03:58:35.231,  5.5388, 76.1633,3396.141,3664.767, 29.3449,3441.3156,128.15, 0.000
 3114,2016-07-07T03:58:35.368,  5.5315, 76.1624,3396.141,3664.763, 29.3459,3441.3198,128.15, 0.000
 3115,2016-07-07T03:58:35.516,  5.5236, 76.1614,3396.142,3664.758, 29.3470,3441.3244,128.15, 0.000
 3116,2016-07-07T03:58:35.665,  5.5157, 76.1604,3396.142,3664.754, 29.3482,3441.3291,128.15, 0.000
 3117,2016-07-07T03:58:35.802,  5.5083, 76.1595,3396.143,3664.750, 29.3492,3441.3333,128.15, 0.000
 3118,2016-07-07T03:58:35.950,  5.5004, 76.1585,3396.143,3664.746, 29.3503,3441.3379,128.15, 0.000
 3119,2016-07-07T03:58:36.099,  5.4925, 76.1575,3396.144,3664.741, 29.3514,3441.3426,128.15, 0.000
 3120,2016-07-07T03:58:36.247,  5.4846, 76.1565,3396.144,3664.737, 29.3526,3441.3472,128.15, 0.000
 3121,2016-07-07T03:58:36.384,  5.4772, 76.1556,3396.145,3664.733, 29.3536,3441.3514,128.16, 0.000
 3122,2016-07-07T03:58:36.533,  5.4693, 76.1546,3396.145,3664.729, 29.3547,3441.3561,128.16, 0.000
 3123,2016-07-07T03:58:36.681,  5.4614, 76.1536,3396.146,3664.724, 29.3559,3441.3607,128.16, 0.000
 3124,2016-07-07T03:58:36.819,  5.4541, 76.1527,3396.146,3664.720, 29.3569,3441.3649,128.16, 0.000
 3125,2016-07-07T03:58:36.967,  5.4461, 76.1517,3396.147,3664.716, 29.3580,3441.3696,128.16, 0.000
 3126,2016-07-07T03:58:37.116,  5.4382, 76.1507,3396.147,3664.712, 29.3591,3441.3742,128.16, 0.000
 3127,2016-07-07T03:58:37.253,  5.4309, 76.1498,3396.148,3664.708, 29.3602,3441.3784,128.16, 0.000
 3128,2016-07-07T03:58:37.401,  5.4229, 76.1488,3396.148,3664.703, 29.3613,3441.3830,128.16, 0.000
 3129,2016-07-07T03:58:37.550,  5.4150, 76.1478,3396.149,3664.699, 29.3624,3441.3877,128.16, 0.000
 3130,2016-07-07T03:58:37.698,  5.4071, 76.1468,3396.149,3664.695, 29.3635,3441.3923,128.16, 0.000
 3131,2016-07-07T03:58:37.835,  5.3998, 76.1459,3396.150,3664.691, 29.3646,3441.3965,128.16, 0.000
 3132,2016-07-07T03:58:37.984,  5.3918, 76.1449,3396.150,3664.686, 29.3657,3441.4012,128.17, 0.000
 3133,2016-07-07T03:58:38.132,  5.3839, 76.1440,3396.151,3664.682, 29.3668,3441.4058,128.17, 0.000
 3134,2016-07-07T03:58:38.269,  5.3766, 76.1430,3396.151,3664.678, 29.3678,3441.4100,128.17, 0.000
 3135,2016-07-07T03:58:38.418,  5.3687, 76.1421,3396.152,3664.673, 29.3690,3441.4146,128.17, 0.000
 3136,2016-07-07T03:58:38.566,  5.3607, 76.1411,3396.152,3664.669, 29.3701,3441.4193,128.17, 0.000
 3137,2016-07-07T03:58:38.715,  5.3528, 76.1401,3396.153,3664.665, 29.3712,3441.4239,128.17, 0.000
 3138,2016-07-07T03:58:38.852,  5.3455, 76.1392,3396.153,3664.661, 29.3722,3441.4281,128.17, 0.000
 3139,2016-07-07T03:58:39.000,  5.3375, 76.1382,3396.153,3664.656, 29.3733,3441.4327,128.17, 0.000
 3140,2016-07-07T03:58:39.149,  5.3296, 76.1372,3396.154,3664.652, 29.3745,3441.4373,128.17, 0.000
 3141,2016-07-07T03:58:39.286,  5.3223, 76.1363,3396.154,3664.648, 29.3755,3441.4416,128.17, 0.000
 3142,2016-07-07T03:58:39.435,  5.3144, 76.1353,3396.155,3664.644, 29.3766,3441.4462,128.17, 0.000
 3143,2016-07-07T03:58:39.583,  5.3064, 76.1343,3396.155,3664.639, 29.3777,3441.4508,128.18, 0.000
 3144,2016-07-07T03:58:39.732,  5.2985, 76.1333,3396.156,3664.635, 29.3788,3441.4554,128.18, 0.000
 3145,2016-07-07T03:58:39.869,  5.2912, 76.1324,3396.156,3664.631, 29.3799,3441.4597,128.18, 0.000
 3146,2016-07-07T03:58:40.017,  5.2833, 76.1314,3396.157,3664.627, 29.3810,3441.4643,128.18, 0.000
 3147,2016-07-07T03:58:40.166,  5.2753, 76.1304,3396.157,3664.622, 29.3821,3441.4689,128.18, 0.000
 3148,2016-07-07T03:58:40.303,  5.2680, 76.1295,3396.158,3664.618, 29.3831,3441.4732,128.18, 0.000
 3149,2016-07-07T03:58:40.451,  5.2601, 76.1285,3396.158,3664.614, 29.3842,3441.4778,128.18, 0.000
 3150,2016-07-07T03:58:40.600,  5.2522, 76.1275,3396.159,3664.609, 29.3853,3441.4824,128.18, 0.000
 3151,2016-07-07T03:58:40.748,  5.2442, 76.1266,3396.159,3664.605, 29.3865,3441.4870,128.18, 0.000
 3152,2016-07-07T03:58:40.885,  5.2369, 76.1256,3396.160,3664.601, 29.3875,3441.4913,128.18, 0.000
 3153,2016-07-07T03:58:41.034,  5.2290, 76.1247,3396.160,3664.597, 29.3886,3441.4959,128.18, 0.000
 3154,2016-07-07T03:58:41.182,  5.2210, 76.1237,3396.161,3664.592, 29.3897,3441.5005,128.19, 0.000
 3155,2016-07-07T03:58:41.320,  5.2137, 76.1228,3396.161,3664.588, 29.3907,3441.5047,128.19, 0.000
 3156,2016-07-07T03:58:41.468,  5.2058, 76.1218,3396.162,3664.584, 29.3918,3441.5093,128.19, 0.000
 3157,2016-07-07T03:58:41.617,  5.1979, 76.1208,3396.162,3664.580, 29.3929,3441.5139,128.19, 0.000
 3158,2016-07-07T03:58:41.754,  5.1905, 76.1199,3396.162,3664.576, 29.3940,3441.5182,128.19, 0.000
 3159,2016-07-07T03:58:41.902,  5.1826, 76.1189,3396.163,3664.571, 29.3951,3441.5228,128.19, 0.000
 3160,2016-07-07T03:58:42.051,  5.1747, 76.1179,3396.163,3664.567, 29.3962,3441.5274,128.19, 0.000
 3161,2016-07-07T03:58:42.199,  5.1667, 76.1169,3396.164,3664.563, 29.3973,3441.5320,128.19, 0.000
 3162,2016-07-07T03:58:42.336,  5.1594, 76.1160,3396.164,3664.559, 29.3983,3441.5363,128.19, 0.000
 3163,2016-07-07T03:58:42.485,  5.1515, 76.1150,3396.165,3664.554, 29.3994,3441.5409,128.19, 0.000
 3164,2016-07-07T03:58:42.633,  5.1436, 76.1140,3396.165,3664.550, 29.4005,3441.5455,128.19, 0.000
 3165,2016-07-07T03:58:42.770,  5.1362, 76.1131,3396.166,3664.546, 29.4015,3441.5497,128.20, 0.000
 3166,2016-07-07T03:58:42.919,  5.1283, 76.1121,3396.166,3664.541, 29.4027,3441.5543,128.20, 0.000
 3167,2016-07-07T03:58:43.067,  5.1204, 76.1111,3396.167,3664.537, 29.4038,3441.5589,128.20, 0.000
 3168,2016-07-07T03:58:43.216,  5.1124, 76.1101,3396.167,3664.533, 29.4049,3441.5635,128.20, 0.000
 3169,2016-07-07T03:58:43.353,  5.1051, 76.1092,3396.168,3664.529, 29.4059,3441.5678,128.20, 0.000
 3170,2016-07-07T03:58:43.502,  5.0972, 76.1082,3396.168,3664.524, 29.4070,3441.5724,128.20, 0.000
 3171,2016-07-07T03:58:43.650,  5.0893, 76.1073,3396.169,3664.520, 29.4081,3441.5770,128.20, 0.013
 3172,2016-07-07T03:58:43.787,  5.0819, 76.1063,3396.169,3664.516, 29.4091,3441.5812,128.20, 0.013
 3173,2016-07-07T03:58:43.936,  5.0740, 76.1054,3396.169,3664.512, 29.4102,3441.5858,128.20, 0.013
 3174,2016-07-07T03:58:44.084,  5.0661, 76.1044,3396.170,3664.507, 29.4113,3441.5904,128.20, 0.013
 3175,2016-07-07T03:58:44.233,  5.0581, 76.1034,3396.170,3664.503, 29.4124,3441.5951,128.20, 0.013
 3176,2016-07-07T03:58:44.370,  5.0508, 76.1025,3396.171,3664.499, 29.4134,3441.5993,128.20, 0.013
 3177,2016-07-07T03:58:44.518,  5.0429, 76.1015,3396.171,3664.494, 29.4145,3441.6039,128.21, 0.013
 3178,2016-07-07T03:58:44.667,  5.0350, 76.1005,3396.172,3664.490, 29.4156,3441.6085,128.21, 0.013
 3179,2016-07-07T03:58:44.804,  5.0276, 76.0996,3396.172,3664.486, 29.4166,3441.6128,128.21, 0.013
 3180,2016-07-07T03:58:44.952,  5.0197, 76.0986,3396.173,3664.482, 29.4177,3441.6174,128.21, 0.013
 3181,2016-07-07T03:58:45.101,  5.0118, 76.0976,3396.173,3664.477, 29.4188,3441.6220,128.21, 0.013
 3182,2016-07-07T03:58:45.238,  5.0045, 76.0967,3396.174,3664.473, 29.4199,3441.6262,128.21, 0.013
 3183,2016-07-07T03:58:45.387,  4.9965, 76.0957,3396.174,3664.469, 29.4210,3441.6308,128.21, 0.013
 3184,2016-07-07T03:58:45.535,  4.9886, 76.0947,3396.174,3664.465, 29.4221,3441.6354,128.21, 0.013
 3185,2016-07-07T03:58:45.684,  4.9807, 76.0937,3396.175,3664.460, 29.4232,3441.6400,128.21, 0.013
 3186,2016-07-07T03:58:45.821,  4.9733, 76.0928,3396.175,3664.456, 29.4242,3441.6442,128.21, 0.013
 3187,2016-07-07T03:58:45.969,  4.9654, 76.0918,3396.176,3664.452, 29.4253,3441.6488,128.21, 0.013
 3188,2016-07-07T03:58:46.118,  4.9575, 76.0908,3396.176,3664.447, 29.4264,3441.6534,128.22, 0.013
 3189,2016-07-07T03:58:46.255,  4.9502, 76.0899,3396.177,3664.443, 29.4274,3441.6577,128.22, 0.013
 3190,2016-07-07T03:58:46.403,  4.9422, 76.0889,3396.177,3664.439, 29.4285,3441.6623,128.22, 0.013
 3191,2016-07-07T03:58:46.552,  4.9343, 76.0880,3396.178,3664.435, 29.4296,3441.6669,128.22, 0.013
 3192,2016-07-07T03:58:46.700,  4.9264, 76.0870,3396.178,3664.430, 29.4307,3441.6715,128.22, 0.013
 3193,2016-07-07T03:58:46.837,  4.9190, 76.0861,3396.178,3664.426, 29.4317,3441.6757,128.22, 0.013
 3194,2016-07-07T03:58:46.986,  4.9111, 76.0851,3396.179,3664.422, 29.4328,3441.6803,128.22, 0.013
 3195,2016-07-07T03:58:47.134,  4.9032, 76.0841,3396.179,3664.418, 29.4339,3441.6849,128.22, 0.013
 3196,2016-07-07T03:58:47.271,  4.8959, 76.0832,3396.180,3664.414, 29.4349,3441.6892,128.22, 0.013
 3197,2016-07-07T03:58:47.420,  4.8879, 76.0822,3396.180,3664.409, 29.4360,3441.6938,128.22, 0.013
 3198,2016-07-07T03:58:47.568,  4.8800, 76.0812,3396.181,3664.405, 29.4370,3441.6984,128.22, 0.013
 3199,2016-07-07T03:58:47.717,  4.8721, 76.0802,3396.181,3664.400, 29.4381,3441.7030,128.22, 0.013
 3200,2016-07-07T03:58:47.854,  4.8647, 76.0793,3396.182,3664.396, 29.4391,3441.7072,128.23, 0.013
 3201,2016-07-07T03:58:48.003,  4.8568, 76.0783,3396.182,3664.392, 29.4402,3441.7118,128.23, 0.013
 3202,2016-07-07T03:58:48.151,  4.8489, 76.0773,3396.182,3664.388, 29.4413,3441.7164,128.23, 0.013
 3203,2016-07-07T03:58:48.288,  4.8416, 76.0764,3396.183,3664.384, 29.4423,3441.7206,128.23, 0.013
 3204,2016-07-07T03:58:48.437,  4.8336, 76.0754,3396.183,3664.379, 29.4434,3441.7252,128.23, 0.013
 3205,2016-07-07T03:58:48.585,  4.8257, 76.0744,3396.184,3664.375, 29.4445,3441.7298,128.23, 0.013
 3206,2016-07-07T03:58:48.722,  4.8184, 76.0735,3396.184,3664.371, 29.4455,3441.7341,128.23, 0.013
 3207,2016-07-07T03:58:48.871,  4.8105, 76.0725,3396.185,3664.367, 29.4466,3441.7387,128.23, 0.013
 3208,2016-07-07T03:58:49.019,  4.8025, 76.0716,3396.185,3664.362, 29.4477,3441.7432,128.23, 0.013
 3209,2016-07-07T03:58:49.168,  4.7946, 76.0706,3396.185,3664.358, 29.4488,3441.7478,128.23, 0.013
 3210,2016-07-07T03:58:49.305,  4.7873, 76.0697,3396.186,3664.354, 29.4498,3441.7521,128.23, 0.013
 3211,2016-07-07T03:58:49.453,  4.7793, 76.0687,3396.186,3664.349, 29.4509,3441.7567,128.23, 0.013
 3212,2016-07-07T03:58:49.602,  4.7714, 76.0677,3396.187,3664.345, 29.4520,3441.7613,128.24, 0.000
 3213,2016-07-07T03:58:49.739,  4.7641, 76.0668,3396.187,3664.341, 29.4530,3441.7655,128.24, 0.000
 3214,2016-07-07T03:58:49.888,  4.7562, 76.0658,3396.188,3664.337, 29.4540,3441.7701,128.24, 0.000
 3215,2016-07-07T03:58:50.036,  4.7482, 76.0648,3396.188,3664.332, 29.4551,3441.7747,128.24, 0.000
 3216,2016-07-07T03:58:50.185,  4.7403, 76.0638,3396.188,3664.328, 29.4562,3441.7793,128.24, 0.000
 3217,2016-07-07T03:58:50.322,  4.7330, 76.0629,3396.189,3664.324, 29.4572,3441.7835,128.24, 0.000
 3218,2016-07-07T03:58:50.470,  4.7250, 76.0619,3396.189,3664.320, 29.4583,3441.7881,128.24, 0.000
 3219,2016-07-07T03:58:50.619,  4.7171, 76.0609,3396.190,3664.315, 29.4594,3441.7927,128.24, 0.000
 3220,2016-07-07T03:58:50.756,  4.7098, 76.0600,3396.190,3664.311, 29.4604,3441.7969,128.24, 0.000
 3221,2016-07-07T03:58:50.904,  4.7019, 76.0590,3396.191,3664.307, 29.4615,3441.8015,128.24, 0.000
 3222,2016-07-07T03:58:51.053,  4.6939, 76.0580,3396.191,3664.302, 29.4625,3441.8061,128.24, 0.000
 3223,2016-07-07T03:58:51.201,  4.6860, 76.0570,3396.191,3664.298, 29.4636,3441.8107,128.24, 0.000
 3224,2016-07-07T03:58:51.338,  4.6787, 76.0561,3396.192,3664.294, 29.4646,3441.8149,128.25, 0.000
 3225,2016-07-07T03:58:51.487,  4.6707, 76.0551,3396.192,3664.290, 29.4657,3441.8195,128.25, 0.000
 3226,2016-07-07T03:58:51.635,  4.6628, 76.0542,3396.193,3664.285, 29.4668,3441.8241,128.25, 0.000
 3227,2016-07-07T03:58:51.773,  4.6555, 76.0532,3396.193,3664.281, 29.4678,3441.8284,128.25, 0.000
 3228,2016-07-07T03:58:51.921,  4.6476, 76.0523,3396.194,3664.277, 29.4689,3441.8329,128.25, 0.000
 3229,2016-07-07T03:58:52.070,  4.6396, 76.0513,3396.194,3664.273, 29.4699,3441.8375,128.25, 0.000
 3230,2016-07-07T03:58:52.207,  4.6323, 76.0504,3396.194,3664.268, 29.4709,3441.8418,128.25, 0.000
 3231,2016-07-07T03:58:52.355,  4.6244, 76.0494,3396.195,3664.264, 29.4720,3441.8463,128.25, 0.000
 3232,2016-07-07T03:58:52.504,  4.6164, 76.0484,3396.195,3664.260, 29.4731,3441.8509,128.25, 0.000
 3233,2016-07-07T03:58:52.652,  4.6085, 76.0474,3396.196,3664.255, 29.4742,3441.8555,128.25, 0.000
 3234,2016-07-07T03:58:52.789,  4.6012, 76.0465,3396.196,3664.251, 29.4752,3441.8598,128.25, 0.000
 3235,2016-07-07T03:58:52.938,  4.5932, 76.0455,3396.196,3664.247, 29.4762,3441.8643,128.25, 0.000
 3236,2016-07-07T03:58:53.086,  4.5853, 76.0445,3396.197,3664.243, 29.4773,3441.8689,128.26, 0.000
 3237,2016-07-07T03:58:53.223,  4.5780, 76.0436,3396.197,3664.239, 29.4783,3441.8732,128.26, 0.000
 3238,2016-07-07T03:58:53.372,  4.5701, 76.0426,3396.198,3664.234, 29.4794,3441.8777,128.26, 0.000
 3239,2016-07-07T03:58:53.520,  4.5621, 76.0416,3396.198,3664.230, 29.4805,3441.8823,128.26, 0.000
 3240,2016-07-07T03:58:53.669,  4.5542, 76.0406,3396.198,3664.225, 29.4815,3441.8869,128.26, 0.000
 3241,2016-07-07T03:58:53.806,  4.5469, 76.0397,3396.199,3664.221, 29.4825,3441.8911,128.26, 0.000
 3242,2016-07-07T03:58:53.955,  4.5389, 76.0387,3396.199,3664.217, 29.4836,3441.8957,128.26, 0.000
 3243,2016-07-07T03:58:54.103,  4.5310, 76.0378,3396.200,3664.213, 29.4847,3441.9003,128.26, 0.000
 3244,2016-07-07T03:58:54.240,  4.5237, 76.0369,3396.200,3664.209, 29.4857,3441.9045,128.26, 0.000
 3245,2016-07-07T03:58:54.389,  4.5158, 76.0359,3396.200,3664.204, 29.4867,3441.9091,128.26, 0.000
 3246,2016-07-07T03:58:54.537,  4.5078, 76.0349,3396.201,3664.200, 29.4878,3441.9137,128.26, 0.000
 3247,2016-07-07T03:58:54.674,  4.5005, 76.0340,3396.201,3664.196, 29.4888,3441.9179,128.26, 0.000
 3248,2016-07-07T03:58:54.823,  4.4926, 76.0330,3396.202,3664.191, 29.4899,3441.9225,128.27, 0.000
 3249,2016-07-07T03:58:54.971,  4.4846, 76.0320,3396.202,3664.187, 29.4909,3441.9271,128.27, 0.000
 3250,2016-07-07T03:58:55.120,  4.4767, 76.0310,3396.203,3664.183, 29.4920,3441.9317,128.27, 0.000
 3251,2016-07-07T03:58:55.257,  4.4694, 76.0301,3396.203,3664.179, 29.4930,3441.9359,128.27, 0.000
 3252,2016-07-07T03:58:55.405,  4.4614, 76.0291,3396.203,3664.174, 29.4941,3441.9405,128.27, 0.000
 3253,2016-07-07T03:58:55.554,  4.4535, 76.0281,3396.204,3664.170, 29.4951,3441.9451,128.27, 0.000
 3254,2016-07-07T03:58:55.691,  4.4462, 76.0272,3396.204,3664.166, 29.4961,3441.9493,128.27, 0.000
 3255,2016-07-07T03:58:55.839,  4.4383, 76.0262,3396.204,3664.162, 29.4972,3441.9539,128.27, 0.000
 3256,2016-07-07T03:58:55.988,  4.4303, 76.0252,3396.205,3664.157, 29.4983,3441.9585,128.27, 0.000
 3257,2016-07-07T03:58:56.136,  4.4224, 76.0242,3396.205,3664.153, 29.4993,3441.9631,128.27, 0.000
 3258,2016-07-07T03:58:56.274,  4.4151, 76.0233,3396.206,3664.149, 29.5003,3441.9673,128.27, 0.000
 3259,2016-07-07T03:58:56.422,  4.4071, 76.0224,3396.206,3664.144, 29.5014,3441.9719,128.27, 0.000
 3260,2016-07-07T03:58:56.571,  4.3992, 76.0214,3396.206,3664.140, 29.5025,3441.9764,128.27, 0.000
 3261,2016-07-07T03:58:56.708,  4.3919, 76.0205,3396.207,3664.136, 29.5034,3441.9807,128.28, 0.000
 3262,2016-07-07T03:58:56.856,  4.3839, 76.0195,3396.207,3664.132, 29.5045,3441.9852,128.28, 0.000
 3263,2016-07-07T03:58:57.005,  4.3760, 76.0185,3396.208,3664.127, 29.5056,3441.9898,128.28, 0.000
 3264,2016-07-07T03:58:57.142,  4.3687, 76.0176,3396.208,3664.123, 29.5065,3441.9941,128.28, 0.000
 3265,2016-07-07T03:58:57.290,  4.3608, 76.0166,3396.208,3664.119, 29.5076,3441.9986,128.28, 0.000
 3266,2016-07-07T03:58:57.439,  4.3528, 76.0156,3396.209,3664.114, 29.5087,3442.0032,128.28, 0.000
 3267,2016-07-07T03:58:57.587,  4.3449, 76.0146,3396.209,3664.110, 29.5097,3442.0078,128.28, 0.000
 3268,2016-07-07T03:58:57.724,  4.3376, 76.0137,3396.210,3664.106, 29.5107,3442.0120,128.28, 0.000
 3269,2016-07-07T03:58:57.873,  4.3296, 76.0127,3396.210,3664.102, 29.5118,3442.0166,128.28, 0.000
 3270,2016-07-07T03:58:58.021,  4.3217, 76.0117,3396.210,3664.097, 29.5128,3442.0212,128.28, 0.000
 3271,2016-07-07T03:58:58.159,  4.3144, 76.0108,3396.211,3664.093, 29.5138,3442.0254,128.28, 0.000
 3272,2016-07-07T03:58:58.307,  4.3065, 76.0098,3396.211,3664.089, 29.5149,3442.0300,128.28, 0.000
 3273,2016-07-07T03:58:58.456,  4.2985, 76.0088,3396.211,3664.085, 29.5159,3442.0345,128.29, 0.000
 3274,2016-07-07T03:58:58.604,  4.2906, 76.0079,3396.212,3664.080, 29.5170,3442.0391,128.29, 0.000
 3275,2016-07-07T03:58:58.741,  4.2833, 76.0069,3396.212,3664.076, 29.5180,3442.0433,128.29, 0.000
 3276,2016-07-07T03:58:58.890,  4.2753, 76.0060,3396.213,3664.072, 29.5190,3442.0479,128.29, 0.000
 3277,2016-07-07T03:58:59.038,  4.2674, 76.0050,3396.213,3664.067, 29.5201,3442.0525,128.29, 0.000
 3278,2016-07-07T03:58:59.175,  4.2601, 76.0041,3396.213,3664.063, 29.5211,3442.0567,128.29, 0.000
 3279,2016-07-07T03:58:59.324,  4.2521, 76.0031,3396.214,3664.059, 29.5221,3442.0613,128.29, 0.000
 3280,2016-07-07T03:58:59.472,  4.2442, 76.0021,3396.214,3664.055, 29.5232,3442.0659,128.29, 0.000
 3281,2016-07-07T03:58:59.609,  4.2369, 76.0012,3396.214,3664.051, 29.5242,3442.0701,128.29, 0.000
 3282,2016-07-07T03:58:59.758,  4.2290, 76.0002,3396.215,3664.046, 29.5252,3442.0747,128.29, 0.000
 3283,2016-07-07T03:58:59.906,  4.2210, 75.9992,3396.215,3664.042, 29.5263,3442.0792,128.29, 0.000
 3284,2016-07-07T03:59:00.055,  4.2131, 75.9982,3396.216,3664.037, 29.5273,3442.0838,128.29, 0.000
 3285,2016-07-07T03:59:00.192,  4.2058, 75.9973,3396.216,3664.033, 29.5283,3442.0880,128.29, 0.000
 3286,2016-07-07T03:59:00.341,  4.1978, 75.9963,3396.216,3664.029, 29.5294,3442.0926,128.30, 0.000
 3287,2016-07-07T03:59:00.489,  4.1899, 75.9953,3396.217,3664.025, 29.5304,3442.0972,128.30, 0.000
 3288,2016-07-07T03:59:00.626,  4.1826, 75.9944,3396.217,3664.021, 29.5314,3442.1014,128.30, 0.000
