 4032,2020-08-07T02:31:09.350,  5.4552, 76.0637,3396.137,3664.791, 28.6960,3441.3014,128.06, 0.000
 4033,2020-08-07T02:31:09.499,  5.4472, 76.0627,3396.137,3664.787, 28.6970,3441.3059,128.06, 0.000
 4034,2020-08-07T02:31:09.647,  5.4393, 76.0617,3396.138,3664.782, 28.6981,3441.3104,128.05, 0.000
 4035,2020-08-07T02:31:09.784,  5.4320, 76.0608,3396.138,3664.778, 28.6991,3441.3146,128.05, 0.000
 4036,2020-08-07T02:31:09.933,  5.4241, 76.0598,3396.139,3664.774, 28.7001,3441.3191,128.05, 0.000
 4037,2020-08-07T02:31:10.081,  5.4161, 76.0588,3396.139,3664.770, 28.7012,3441.3236,128.04, 0.000
 4038,2020-08-07T02:31:10.218,  5.4088, 76.0578,3396.140,3664.766, 28.7022,3441.3278,128.04, 0.000
 4039,2020-08-07T02:31:10.367,  5.4009, 76.0568,3396.140,3664.762, 28.7032,3441.3323,128.04, 0.000
 4040,2020-08-07T02:31:10.515,  5.3929, 76.0559,3396.141,3664.757, 28.7043,3441.3368,128.04, 0.000
 4041,2020-08-07T02:31:10.664,  5.3850, 76.0549,3396.141,3664.753, 28.7054,3441.3414,128.03, 0.000
 4042,2020-08-07T02:31:10.801,  5.3777, 76.0539,3396.142,3664.749, 28.7063,3441.3455,128.03, 0.000
 4043,2020-08-07T02:31:10.949,  5.3698, 76.0529,3396.142,3664.745, 28.7074,3441.3500,128.03, 0.000
 4044,2020-08-07T02:31:11.098,  5.3618, 76.0519,3396.143,3664.741, 28.7084,3441.3546,128.02, 0.000
 4045,2020-08-07T02:31:11.235,  5.3545, 76.0510,3396.143,3664.737, 28.7094,3441.3587,128.02, 0.000
 4046,2020-08-07T02:31:11.383,  5.3466, 76.0500,3396.143,3664.732, 28.7105,3441.3633,128.02, 0.000
 4047,2020-08-07T02:31:11.532,  5.3387, 76.0490,3396.144,3664.728, 28.7115,3441.3678,128.01, 0.000
 4048,2020-08-07T02:31:11.680,  5.3307, 76.0480,3396.144,3664.724, 28.7126,3441.3723,128.01, 0.000
 4049,2020-08-07T02:31:11.818,  5.3234, 76.0471,3396.145,3664.720, 28.7136,3441.3765,128.01, 0.000
 4050,2020-08-07T02:31:11.966,  5.3155, 76.0461,3396.145,3664.716, 28.7146,3441.3810,128.00, 0.000
 4051,2020-08-07T02:31:12.115,  5.3076, 76.0451,3396.146,3664.711, 28.7157,3441.3855,128.00, 0.000
 4052,2020-08-07T02:31:12.252,  5.3002, 76.0442,3396.146,3664.707, 28.7166,3441.3897,128.00, 0.000
 4053,2020-08-07T02:31:12.400,  5.2923, 76.0432,3396.147,3664.703, 28.7177,3441.3942,127.99, 0.000
 4054,2020-08-07T02:31:12.549,  5.2844, 76.0422,3396.147,3664.699, 28.7188,3441.3987,127.99, 0.000
 4055,2020-08-07T02:31:12.697,  5.2765, 76.0412,3396.148,3664.695, 28.7198,3441.4032,127.99, 0.000
 4056,2020-08-07T02:31:12.834,  5.2691, 76.0403,3396.148,3664.691, 28.7208,3441.4074,127.98, 0.000
 4057,2020-08-07T02:31:12.983,  5.2612, 76.0393,3396.149,3664.686, 28.7218,3441.4119,127.98, 0.000
 4058,2020-08-07T02:31:13.131,  5.2533, 76.0383,3396.149,3664.682, 28.7229,3441.4164,127.98, 0.000
 4059,2020-08-07T02:31:13.268,  5.2460, 76.0374,3396.150,3664.678, 28.7238,3441.4206,127.97, 0.000
 4060,2020-08-07T02:31:13.417,  5.2380, 76.0364,3396.150,3664.674, 28.7249,3441.4251,127.97, 0.000
 4061,2020-08-07T02:31:13.565,  5.2301, 76.0354,3396.150,3664.669, 28.7259,3441.4296,127.97, 0.000
 4062,2020-08-07T02:31:13.714,  5.2222, 76.0344,3396.151,3664.665, 28.7270,3441.4341,127.96, 0.000
 4063,2020-08-07T02:31:13.851,  5.2148, 76.0335,3396.151,3664.661, 28.7280,3441.4383,127.96, 0.000
 4064,2020-08-07T02:31:14.000,  5.2069, 76.0325,3396.152,3664.657, 28.7290,3441.4428,127.96, 0.000
 4065,2020-08-07T02:31:14.148,  5.1990, 76.0315,3396.152,3664.653, 28.7301,3441.4473,127.95, 0.000
 4066,2020-08-07T02:31:14.285,  5.1917, 76.0306,3396.153,3664.649, 28.7310,3441.4515,127.95, 0.000
 4067,2020-08-07T02:31:14.434,  5.1837, 76.0296,3396.153,3664.644, 28.7321,3441.4560,127.95, 0.000
 4068,2020-08-07T02:31:14.582,  5.1758, 76.0286,3396.154,3664.640, 28.7331,3441.4605,127.94, 0.000
 4069,2020-08-07T02:31:14.719,  5.1685, 76.0277,3396.154,3664.636, 28.7341,3441.4647,127.94, 0.000
 4070,2020-08-07T02:31:14.868,  5.1606, 76.0267,3396.155,3664.632, 28.7351,3441.4692,127.94, 0.000
 4071,2020-08-07T02:31:15.016,  5.1526, 76.0257,3396.155,3664.628, 28.7362,3441.4737,127.93, 0.000
 4072,2020-08-07T02:31:15.165,  5.1447, 76.0247,3396.156,3664.623, 28.7372,3441.4782,127.93, 0.000
 4073,2020-08-07T02:31:15.302,  5.1374, 76.0238,3396.156,3664.619, 28.7382,3441.4824,127.93, 0.000
 4074,2020-08-07T02:31:15.450,  5.1295, 76.0228,3396.156,3664.615, 28.7392,3441.4869,127.92, 0.000
 4075,2020-08-07T02:31:15.599,  5.1215, 76.0218,3396.157,3664.611, 28.7403,3441.4914,127.92, 0.000
 4076,2020-08-07T02:31:15.736,  5.1142, 76.0209,3396.157,3664.607, 28.7412,3441.4956,127.92, 0.000
 4077,2020-08-07T02:31:15.885,  5.1063, 76.0199,3396.158,3664.603, 28.7423,3441.5001,127.92, 0.000
 4078,2020-08-07T02:31:16.033,  5.0983, 76.0189,3396.158,3664.598, 28.7433,3441.5046,127.91, 0.000
 4079,2020-08-07T02:31:16.182,  5.0904, 76.0179,3396.159,3664.594, 28.7444,3441.5091,127.91, 0.000
 4080,2020-08-07T02:31:16.319,  5.0831, 76.0170,3396.159,3664.590, 28.7453,3441.5133,127.91, 0.000
 4081,2020-08-07T02:31:16.467,  5.0752, 76.0160,3396.160,3664.586, 28.7464,3441.5178,127.90, 0.000
 4082,2020-08-07T02:31:16.616,  5.0672, 76.0150,3396.160,3664.582, 28.7474,3441.5223,127.90, 0.000
 4083,2020-08-07T02:31:16.753,  5.0599, 76.0141,3396.160,3664.578, 28.7484,3441.5264,127.90, 0.000
 4084,2020-08-07T02:31:16.901,  5.0520, 76.0131,3396.161,3664.573, 28.7494,3441.5309,127.89, 0.000
 4085,2020-08-07T02:31:17.050,  5.0441, 76.0121,3396.161,3664.569, 28.7504,3441.5355,127.89, 0.000
 4086,2020-08-07T02:31:17.198,  5.0361, 76.0111,3396.162,3664.565, 28.7515,3441.5400,127.89, 0.000
 4087,2020-08-07T02:31:17.335,  5.0288, 76.0102,3396.162,3664.561, 28.7524,3441.5441,127.88, 0.000
 4088,2020-08-07T02:31:17.484,  5.0209, 76.0092,3396.163,3664.556, 28.7535,3441.5486,127.88, 0.000
 4089,2020-08-07T02:31:17.632,  5.0130, 76.0082,3396.163,3664.552, 28.7545,3441.5531,127.88, 0.000
 4090,2020-08-07T02:31:17.769,  5.0056, 76.0072,3396.164,3664.548, 28.7555,3441.5573,127.87, 0.000
 4091,2020-08-07T02:31:17.918,  4.9977, 76.0062,3396.164,3664.544, 28.7565,3441.5618,127.87, 0.000
 4092,2020-08-07T02:31:18.067,  4.9898, 76.0053,3396.164,3664.540, 28.7575,3441.5663,127.87, 0.000
 4093,2020-08-07T02:31:18.215,  4.9818, 76.0043,3396.165,3664.535, 28.7586,3441.5708,127.86, 0.000
 4094,2020-08-07T02:31:18.352,  4.9745, 76.0033,3396.165,3664.531, 28.7595,3441.5750,127.86, 0.000
 4095,2020-08-07T02:31:18.501,  4.9666, 76.0023,3396.166,3664.527, 28.7606,3441.5795,127.86, 0.000
 4096,2020-08-07T02:31:18.649,  4.9587, 76.0013,3396.166,3664.523, 28.7616,3441.5840,127.85, 0.000
 4097,2020-08-07T02:31:18.786,  4.9513, 76.0004,3396.167,3664.519, 28.7625,3441.5881,127.85, 0.000
 4098,2020-08-07T02:31:18.935,  4.9434, 75.9994,3396.167,3664.515, 28.7636,3441.5926,127.85, 0.000
 4099,2020-08-07T02:31:19.083,  4.9355, 75.9984,3396.168,3664.510, 28.7646,3441.5971,127.84, 0.000
 4100,2020-08-07T02:31:19.220,  4.9282, 75.9975,3396.168,3664.506, 28.7656,3441.6013,127.84, 0.000
 4101,2020-08-07T02:31:19.369,  4.9202, 75.9965,3396.168,3664.502, 28.7666,3441.6058,127.84, 0.000
 4102,2020-08-07T02:31:19.517,  4.9123, 75.9955,3396.169,3664.498, 28.7676,3441.6103,127.83, 0.000
 4103,2020-08-07T02:31:19.666,  4.9044, 75.9945,3396.169,3664.493, 28.7687,3441.6148,127.83, 0.000
 4104,2020-08-07T02:31:19.803,  4.8971, 75.9936,3396.170,3664.490, 28.7696,3441.6190,127.83, 0.000
 4105,2020-08-07T02:31:19.951,  4.8891, 75.9926,3396.170,3664.485, 28.7706,3441.6235,127.82, 0.000
 4106,2020-08-07T02:31:20.100,  4.8812, 75.9916,3396.171,3664.481, 28.7717,3441.6280,127.82, 0.000
 4107,2020-08-07T02:31:20.237,  4.8739, 75.9907,3396.171,3664.477, 28.7726,3441.6321,127.82, 0.000
 4108,2020-08-07T02:31:20.386,  4.8660, 75.9897,3396.171,3664.473, 28.7736,3441.6366,127.81, 0.000
 4109,2020-08-07T02:31:20.534,  4.8580, 75.9887,3396.172,3664.468, 28.7747,3441.6411,127.81, 0.000
 4110,2020-08-07T02:31:20.683,  4.8501, 75.9877,3396.172,3664.464, 28.7757,3441.6456,127.81, 0.000
 4111,2020-08-07T02:31:20.820,  4.8428, 75.9868,3396.173,3664.460, 28.7766,3441.6498,127.80, 0.000
 4112,2020-08-07T02:31:20.968,  4.8348, 75.9858,3396.173,3664.456, 28.7777,3441.6543,127.80, 0.000
 4113,2020-08-07T02:31:21.117,  4.8269, 75.9848,3396.174,3664.452, 28.7787,3441.6588,127.80, 0.000
 4114,2020-08-07T02:31:21.254,  4.8196, 75.9839,3396.174,3664.448, 28.7796,3441.6629,127.79, 0.000
 4115,2020-08-07T02:31:21.402,  4.8117, 75.9829,3396.174,3664.443, 28.7807,3441.6674,127.79, 0.000
 4116,2020-08-07T02:31:21.551,  4.8037, 75.9819,3396.175,3664.439, 28.7817,3441.6719,127.79, 0.000
 4117,2020-08-07T02:31:21.699,  4.7958, 75.9809,3396.175,3664.435, 28.7827,3441.6764,127.78, 0.000
 4118,2020-08-07T02:31:21.836,  4.7885, 75.9800,3396.176,3664.431, 28.7837,3441.6806,127.78, 0.000
 4119,2020-08-07T02:31:21.985,  4.7806, 75.9790,3396.176,3664.426, 28.7847,3441.6851,127.78, 0.000
 4120,2020-08-07T02:31:22.133,  4.7726, 75.9780,3396.177,3664.422, 28.7857,3441.6896,127.77, 0.000
 4121,2020-08-07T02:31:22.271,  4.7653, 75.9771,3396.177,3664.418, 28.7866,3441.6937,127.77, 0.000
 4122,2020-08-07T02:31:22.419,  4.7574, 75.9761,3396.177,3664.414, 28.7877,3441.6982,127.77, 0.000
 4123,2020-08-07T02:31:22.568,  4.7494, 75.9751,3396.178,3664.410, 28.7887,3441.7027,127.76, 0.000
 4124,2020-08-07T02:31:22.716,  4.7415, 75.9741,3396.178,3664.405, 28.7897,3441.7072,127.76, 0.000
 4125,2020-08-07T02:31:22.853,  4.7342, 75.9732,3396.179,3664.401, 28.7906,3441.7114,127.76, 0.000
 4126,2020-08-07T02:31:23.002,  4.7263, 75.9722,3396.179,3664.397, 28.7917,3441.7159,127.75, 0.000
 4127,2020-08-07T02:31:23.150,  4.7183, 75.9712,3396.180,3664.393, 28.7927,3441.7204,127.75, 0.000
 4128,2020-08-07T02:31:23.287,  4.7110, 75.9703,3396.180,3664.389, 28.7936,3441.7245,127.75, 0.000
 4129,2020-08-07T02:31:23.436,  4.7031, 75.9693,3396.180,3664.385, 28.7946,3441.7290,127.74, 0.000
 4130,2020-08-07T02:31:23.584,  4.6951, 75.9683,3396.181,3664.380, 28.7957,3441.7335,127.74, 0.013
 4131,2020-08-07T02:31:23.721,  4.6878, 75.9674,3396.181,3664.376, 28.7966,3441.7377,127.74, 0.013
 4132,2020-08-07T02:31:23.870,  4.6799, 75.9664,3396.182,3664.372, 28.7976,3441.7421,127.73, 0.013
 4133,2020-08-07T02:31:24.018,  4.6720, 75.9654,3396.182,3664.368, 28.7986,3441.7466,127.73, 0.013
 4134,2020-08-07T02:31:24.167,  4.6640, 75.9644,3396.182,3664.363, 28.7997,3441.7511,127.73, 0.013
 4135,2020-08-07T02:31:24.304,  4.6567, 75.9635,3396.183,3664.359, 28.8006,3441.7553,127.72, 0.013
 4136,2020-08-07T02:31:24.453,  4.6488, 75.9625,3396.183,3664.355, 28.8016,3441.7598,127.72, 0.013
 4137,2020-08-07T02:31:24.601,  4.6409, 75.9615,3396.184,3664.351, 28.8026,3441.7643,127.72, 0.013
 4138,2020-08-07T02:31:24.738,  4.6335, 75.9606,3396.184,3664.347, 28.8036,3441.7684,127.71, 0.013
 4139,2020-08-07T02:31:24.887,  4.6256, 75.9596,3396.185,3664.343, 28.8046,3441.7729,127.71, 0.013
 4140,2020-08-07T02:31:25.035,  4.6177, 75.9586,3396.185,3664.338, 28.8056,3441.7774,127.71, 0.013
 4141,2020-08-07T02:31:25.184,  4.6097, 75.9576,3396.185,3664.334, 28.8066,3441.7819,127.70, 0.013
 4142,2020-08-07T02:31:25.321,  4.6024, 75.9567,3396.186,3664.330, 28.8075,3441.7860,127.70, 0.013
 4143,2020-08-07T02:31:25.469,  4.5945, 75.9557,3396.186,3664.326, 28.8085,3441.7905,127.70, 0.013
 4144,2020-08-07T02:31:25.618,  4.5866, 75.9547,3396.187,3664.321, 28.8095,3441.7950,127.69, 0.013
 4145,2020-08-07T02:31:25.755,  4.5792, 75.9538,3396.187,3664.317, 28.8105,3441.7992,127.69, 0.013
 4146,2020-08-07T02:31:25.903,  4.5713, 75.9528,3396.187,3664.313, 28.8115,3441.8037,127.69, 0.013
 4147,2020-08-07T02:31:26.052,  4.5634, 75.9518,3396.188,3664.309, 28.8125,3441.8081,127.68, 0.013
 4148,2020-08-07T02:31:26.200,  4.5554, 75.9508,3396.188,3664.305, 28.8135,3441.8126,127.68, 0.013
 4149,2020-08-07T02:31:26.337,  4.5481, 75.9499,3396.189,3664.301, 28.8144,3441.8168,127.68, 0.013
 4150,2020-08-07T02:31:26.486,  4.5402, 75.9489,3396.189,3664.296, 28.8154,3441.8213,127.67, 0.013
 4151,2020-08-07T02:31:26.635,  4.5323, 75.9479,3396.189,3664.292, 28.8165,3441.8258,127.67, 0.013
 4152,2020-08-07T02:31:26.772,  4.5249, 75.9469,3396.190,3664.288, 28.8174,3441.8299,127.67, 0.013
 4153,2020-08-07T02:31:26.920,  4.5170, 75.9460,3396.190,3664.284, 28.8184,3441.8344,127.66, 0.013
 4154,2020-08-07T02:31:27.069,  4.5091, 75.9450,3396.191,3664.279, 28.8194,3441.8389,127.66, 0.013
 4155,2020-08-07T02:31:27.206,  4.5018, 75.9440,3396.191,3664.276, 28.8203,3441.8430,127.66, 0.013
 4156,2020-08-07T02:31:27.354,  4.4938, 75.9430,3396.191,3664.271, 28.8213,3441.8475,127.65, 0.013
 4157,2020-08-07T02:31:27.503,  4.4859, 75.9420,3396.192,3664.267, 28.8223,3441.8520,127.65, 0.013
 4158,2020-08-07T02:31:27.651,  4.4780, 75.9411,3396.192,3664.263, 28.8233,3441.8565,127.65, 0.013
 4159,2020-08-07T02:31:27.788,  4.4706, 75.9401,3396.193,3664.259, 28.8243,3441.8606,127.64, 0.013
 4160,2020-08-07T02:31:27.937,  4.4627, 75.9391,3396.193,3664.254, 28.8253,3441.8651,127.64, 0.013
 4161,2020-08-07T02:31:28.085,  4.4548, 75.9381,3396.193,3664.250, 28.8263,3441.8696,127.64, 0.013
 4162,2020-08-07T02:31:28.222,  4.4475, 75.9372,3396.194,3664.246, 28.8272,3441.8737,127.63, 0.013
 4163,2020-08-07T02:31:28.371,  4.4395, 75.9362,3396.194,3664.242, 28.8282,3441.8782,127.63, 0.013
 4164,2020-08-07T02:31:28.519,  4.4316, 75.9352,3396.195,3664.238, 28.8292,3441.8827,127.63, 0.013
 4165,2020-08-07T02:31:28.668,  4.4237, 75.9342,3396.195,3664.233, 28.8302,3441.8872,127.62, 0.013
 4166,2020-08-07T02:31:28.805,  4.4164, 75.9333,3396.195,3664.229, 28.8311,3441.8913,127.62, 0.013
 4167,2020-08-07T02:31:28.954,  4.4084, 75.9323,3396.196,3664.225, 28.8321,3441.8958,127.62, 0.013
 4168,2020-08-07T02:31:29.102,  4.4005, 75.9313,3396.196,3664.221, 28.8331,3441.9003,127.61, 0.013
 4169,2020-08-07T02:31:29.239,  4.3932, 75.9304,3396.197,3664.217, 28.8341,3441.9044,127.61, 0.013
 4170,2020-08-07T02:31:29.388,  4.3852, 75.9294,3396.197,3664.212, 28.8351,3441.9089,127.61, 0.013
 4171,2020-08-07T02:31:29.536,  4.3773, 75.9284,3396.197,3664.208, 28.8360,3441.9134,127.60, 0.013
 4172,2020-08-07T02:31:29.673,  4.3700, 75.9275,3396.198,3664.204, 28.8370,3441.9175,127.60, 0.013
 4173,2020-08-07T02:31:29.822,  4.3621, 75.9265,3396.198,3664.200, 28.8380,3441.9220,127.60, 0.013
 4174,2020-08-07T02:31:29.970,  4.3541, 75.9255,3396.199,3664.196, 28.8390,3441.9265,127.59, 0.013
 4175,2020-08-07T02:31:30.119,  4.3462, 75.9245,3396.199,3664.191, 28.8400,3441.9310,127.59, 0.013
 4176,2020-08-07T02:31:30.256,  4.3389, 75.9236,3396.199,3664.187, 28.8409,3441.9351,127.59, 0.013
 4177,2020-08-07T02:31:30.404,  4.3309, 75.9226,3396.200,3664.183, 28.8419,3441.9396,127.58, 0.013
 4178,2020-08-07T02:31:30.553,  4.3230, 75.9216,3396.200,3664.179, 28.8429,3441.9441,127.58, 0.013
 4179,2020-08-07T02:31:30.690,  4.3157, 75.9207,3396.200,3664.175, 28.8438,3441.9482,127.58, 0.013
 4180,2020-08-07T02:31:30.839,  4.3078, 75.9197,3396.201,3664.170, 28.8448,3441.9527,127.57, 0.013
 4181,2020-08-07T02:31:30.987,  4.2998, 75.9187,3396.201,3664.166, 28.8458,3441.9572,127.57, 0.013
 4182,2020-08-07T02:31:31.136,  4.2919, 75.9177,3396.202,3664.162, 28.8468,3441.9617,127.57, 0.013
 4183,2020-08-07T02:31:31.273,  4.2846, 75.9168,3396.202,3664.158, 28.8477,3441.9658,127.56, 0.013
 4184,2020-08-07T02:31:31.421,  4.2766, 75.9158,3396.202,3664.153, 28.8487,3441.9703,127.56, 0.013
 4185,2020-08-07T02:31:31.570,  4.2687, 75.9148,3396.203,3664.149, 28.8497,3441.9748,127.56, 0.013
 4186,2020-08-07T02:31:31.707,  4.2614, 75.9139,3396.203,3664.145, 28.8506,3441.9789,127.55, 0.013
 4187,2020-08-07T02:31:31.855,  4.2535, 75.9129,3396.204,3664.141, 28.8516,3441.9834,127.55, 0.013
 4188,2020-08-07T02:31:32.004,  4.2455, 75.9119,3396.204,3664.137, 28.8526,3441.9878,127.55, 0.013
 4189,2020-08-07T02:31:32.152,  4.2376, 75.9109,3396.204,3664.132, 28.8536,3441.9923,127.54, 0.013
 4190,2020-08-07T02:31:32.289,  4.2303, 75.9100,3396.205,3664.128, 28.8545,3441.9965,127.54, 0.013
 4191,2020-08-07T02:31:32.438,  4.2223, 75.9090,3396.205,3664.124, 28.8555,3442.0009,127.54, 0.013
 4192,2020-08-07T02:31:32.586,  4.2144, 75.9080,3396.205,3664.120, 28.8564,3442.0054,127.53, 0.013
 4193,2020-08-07T02:31:32.723,  4.2071, 75.9071,3396.206,3664.116, 28.8574,3442.0095,127.53, 0.013
 4194,2020-08-07T02:31:32.872,  4.1992, 75.9061,3396.206,3664.111, 28.8583,3442.0140,127.53, 0.013
 4195,2020-08-07T02:31:33.021,  4.1912, 75.9051,3396.207,3664.107, 28.8593,3442.0185,127.52, 0.013
 4196,2020-08-07T02:31:33.158,  4.1839, 75.9042,3396.207,3664.103, 28.8602,3442.0226,127.52, 0.013
 4197,2020-08-07T02:31:33.306,  4.1760, 75.9032,3396.207,3664.099, 28.8612,3442.0271,127.52, 0.013
 4198,2020-08-07T02:31:33.455,  4.1680, 75.9022,3396.208,3664.095, 28.8622,3442.0316,127.51, 0.013
 4199,2020-08-07T02:31:33.603,  4.1601, 75.9012,3396.208,3664.090, 28.8632,3442.0361,127.51, 0.013
 4200,2020-08-07T02:31:33.740,  4.1528, 75.9003,3396.208,3664.086, 28.8641,3442.0402,127.51, 0.013
 4201,2020-08-07T02:31:33.889,  4.1449, 75.8993,3396.209,3664.082, 28.8651,3442.0447,127.50, 0.013
 4202,2020-08-07T02:31:34.037,  4.1369, 75.8983,3396.209,3664.078, 28.8661,3442.0491,127.50, 0.013
 4203,2020-08-07T02:31:34.174,  4.1296, 75.8974,3396.210,3664.074, 28.8670,3442.0533,127.50, 0.013
 4204,2020-08-07T02:31:34.323,  4.1217, 75.8964,3396.210,3664.069, 28.8680,3442.0577,127.49, 0.013
 4205,2020-08-07T02:31:34.471,  4.1137, 75.8954,3396.210,3664.065, 28.8690,3442.0622,127.49, 0.013
 4206,2020-08-07T02:31:34.620,  4.1058, 75.8944,3396.211,3664.061, 28.8699,3442.0667,127.49, 0.013
 4207,2020-08-07T02:31:34.757,  4.0985, 75.8935,3396.211,3664.057, 28.8708,3442.0708,127.48, 0.013
 4208,2020-08-07T02:31:34.905,  4.0906, 75.8925,3396.211,3664.053, 28.8718,3442.0753,127.48, 0.013
 4209,2020-08-07T02:31:35.054,  4.0826, 75.8915,3396.212,3664.048, 28.8728,3442.0798,127.48, 0.013
 4210,2020-08-07T02:31:35.191,  4.0753, 75.8906,3396.212,3664.044, 28.8737,3442.0839,127.47, 0.013
 4211,2020-08-07T02:31:35.340,  4.0674, 75.8896,3396.212,3664.040, 28.8747,3442.0884,127.47, 0.000
 4212,2020-08-07T02:31:35.488,  4.0594, 75.8886,3396.213,3664.036, 28.8757,3442.0928,127.47, 0.000
 4213,2020-08-07T02:31:35.625,  4.0521, 75.8877,3396.213,3664.032, 28.8766,3442.0970,127.46, 0.000
 4214,2020-08-07T02:31:35.774,  4.0442, 75.8867,3396.214,3664.027, 28.8775,3442.1014,127.46, 0.000
 4215,2020-08-07T02:31:35.922,  4.0362, 75.8857,3396.214,3664.023, 28.8785,3442.1059,127.46, 0.000
 4216,2020-08-07T02:31:36.071,  4.0283, 75.8847,3396.214,3664.019, 28.8795,3442.1104,127.45, 0.000
 4217,2020-08-07T02:31:36.208,  4.0210, 75.8838,3396.215,3664.015, 28.8804,3442.1145,127.45, 0.000
 4218,2020-08-07T02:31:36.356,  4.0131, 75.8828,3396.215,3664.010, 28.8814,3442.1190,127.45, 0.000
 4219,2020-08-07T02:31:36.505,  4.0051, 75.8818,3396.215,3664.006, 28.8824,3442.1234,127.44, 0.000
 4220,2020-08-07T02:31:36.642,  3.9978, 75.8809,3396.216,3664.002, 28.8833,3442.1276,127.44, 0.000
 4221,2020-08-07T02:31:36.790,  3.9899, 75.8799,3396.216,3663.998, 28.8842,3442.1320,127.44, 0.000
 4222,2020-08-07T02:31:36.939,  3.9819, 75.8789,3396.216,3663.994, 28.8852,3442.1365,127.43, 0.000
 4223,2020-08-07T02:31:37.087,  3.9740, 75.8779,3396.217,3663.989, 28.8862,3442.1410,127.43, 0.000
 4224,2020-08-07T02:31:37.225,  3.9667, 75.8770,3396.217,3663.985, 28.8871,3442.1451,127.43, 0.000
 4225,2020-08-07T02:31:37.373,  3.9588, 75.8760,3396.218,3663.981, 28.8881,3442.1496,127.42, 0.000
 4226,2020-08-07T02:31:37.522,  3.9508, 75.8750,3396.218,3663.977, 28.8890,3442.1540,127.42, 0.000
 4227,2020-08-07T02:31:37.659,  3.9435, 75.8741,3396.218,3663.973, 28.8899,3442.1581,127.42, 0.000
 4228,2020-08-07T02:31:37.807,  3.9356, 75.8731,3396.219,3663.968, 28.8909,3442.1626,127.41, 0.000
 4229,2020-08-07T02:31:37.956,  3.9276, 75.8721,3396.219,3663.964, 28.8919,3442.1671,127.41, 0.000
 4230,2020-08-07T02:31:38.093,  3.9203, 75.8712,3396.219,3663.960, 28.8928,3442.1712,127.41, 0.000
 4231,2020-08-07T02:31:38.241,  3.9124, 75.8702,3396.220,3663.956, 28.8937,3442.1757,127.40, 0.000
 4232,2020-08-07T02:31:38.390,  3.9045, 75.8692,3396.220,3663.951, 28.8947,3442.1801,127.40, 0.000
 4233,2020-08-07T02:31:38.538,  3.8965, 75.8682,3396.220,3663.947, 28.8957,3442.1846,127.40, 0.000
 4234,2020-08-07T02:31:38.675,  3.8892, 75.8673,3396.221,3663.943, 28.8966,3442.1887,127.39, 0.000
 4235,2020-08-07T02:31:38.824,  3.8813, 75.8663,3396.221,3663.939, 28.8975,3442.1932,127.39, 0.000
 4236,2020-08-07T02:31:38.972,  3.8733, 75.8653,3396.221,3663.935, 28.8985,3442.1977,127.39, 0.000
 4237,2020-08-07T02:31:39.110,  3.8660, 75.8643,3396.222,3663.931, 28.8994,3442.2018,127.38, 0.000
 4238,2020-08-07T02:31:39.258,  3.8581, 75.8634,3396.222,3663.926, 28.9004,3442.2062,127.38, 0.000
 4239,2020-08-07T02:31:39.407,  3.8502, 75.8624,3396.222,3663.922, 28.9013,3442.2107,127.38, 0.000
 4240,2020-08-07T02:31:39.555,  3.8422, 75.8614,3396.223,3663.918, 28.9023,3442.2152,127.37, 0.000
 4241,2020-08-07T02:31:39.692,  3.8349, 75.8604,3396.223,3663.914, 28.9032,3442.2193,127.37, 0.000
 4242,2020-08-07T02:31:39.841,  3.8270, 75.8595,3396.223,3663.909, 28.9042,3442.2237,127.37, 0.000
 4243,2020-08-07T02:31:39.989,  3.8190, 75.8585,3396.224,3663.905, 28.9051,3442.2282,127.36, 0.000
 4244,2020-08-07T02:31:40.126,  3.8117, 75.8575,3396.224,3663.901, 28.9060,3442.2323,127.36, 0.000
 4245,2020-08-07T02:31:40.275,  3.8038, 75.8565,3396.224,3663.897, 28.9070,3442.2368,127.35, 0.000
 4246,2020-08-07T02:31:40.423,  3.7958, 75.8556,3396.225,3663.892, 28.9079,3442.2413,127.35, 0.000
 4247,2020-08-07T02:31:40.560,  3.7885, 75.8546,3396.225,3663.888, 28.9088,3442.2454,127.35, 0.000
 4248,2020-08-07T02:31:40.709,  3.7806, 75.8536,3396.225,3663.884, 28.9098,3442.2498,127.34, 0.000
 4249,2020-08-07T02:31:40.857,  3.7727, 75.8526,3396.226,3663.880, 28.9107,3442.2543,127.34, 0.000
 4250,2020-08-07T02:31:41.006,  3.7647, 75.8517,3396.226,3663.876, 28.9117,3442.2588,127.34, 0.000
 4251,2020-08-07T02:31:41.143,  3.7574, 75.8507,3396.227,3663.872, 28.9126,3442.2629,127.33, 0.000
 4252,2020-08-07T02:31:41.291,  3.7495, 75.8497,3396.227,3663.867, 28.9136,3442.2673,127.33, 0.000
 4253,2020-08-07T02:31:41.440,  3.7415, 75.8488,3396.227,3663.863, 28.9145,3442.2718,127.33, 0.000
 4254,2020-08-07T02:31:41.577,  3.7342, 75.8478,3396.228,3663.859, 28.9154,3442.2759,127.32, 0.000
 4255,2020-08-07T02:31:41.726,  3.7263, 75.8468,3396.228,3663.855, 28.9164,3442.2804,127.32, 0.000
 4256,2020-08-07T02:31:41.874,  3.7184, 75.8458,3396.228,3663.850, 28.9173,3442.2848,127.32, 0.000
