 3544,2016-05-19T08:28:27.093, 27.4364, 76.5460,3392.611,3675.918,-23.4651,3427.4947, 48.51, 2.325
 3545,2016-05-19T08:28:27.242, 27.4443, 76.5449,3392.609,3675.922,-23.4629,3427.4892, 48.51, 2.325
 3546,2016-05-19T08:28:27.379, 27.4516, 76.5439,3392.607,3675.925,-23.4608,3427.4841, 48.51, 2.325
 3547,2016-05-19T08:28:27.527, 27.4594, 76.5428,3392.605,3675.929,-23.4586,3427.4786, 48.51, 2.325
 3548,2016-05-19T08:28:27.676, 27.4673, 76.5418,3392.603,3675.932,-23.4564,3427.4731, 48.51, 2.325
 3549,2016-05-19T08:28:27.824, 27.4752, 76.5407,3392.601,3675.935,-23.4542,3427.4676, 48.51, 2.325
 3550,2016-05-19T08:28:27.973, 27.4831, 76.5396,3392.599,3675.939,-23.4520,3427.4620, 48.51, 2.325
 3551,2016-05-19T08:28:28.110, 27.4903, 76.5386,3392.597,3675.942,-23.4499,3427.4569, 48.51, 2.325
 3552,2016-05-19T08:28:28.258, 27.4982, 76.5375,3392.595,3675.946,-23.4477,3427.4514, 48.51, 2.325
 3553,2016-05-19T08:28:28.407, 27.5061, 76.5364,3392.593,3675.949,-23.4455,3427.4459, 48.52, 2.325
 3554,2016-05-19T08:28:28.555, 27.5140, 76.5353,3392.591,3675.953,-23.4433,3427.4404, 48.52, 2.325
 3555,2016-05-19T08:28:28.704, 27.5218, 76.5343,3392.589,3675.956,-23.4411,3427.4348, 48.52, 2.325
 3556,2016-05-19T08:28:28.841, 27.5291, 76.5333,3392.588,3675.959,-23.4390,3427.4298, 48.52, 2.325
 3557,2016-05-19T08:28:28.989, 27.5370, 76.5322,3392.586,3675.963,-23.4368,3427.4242, 48.52, 2.325
 3558,2016-05-19T08:28:29.138, 27.5449, 76.5311,3392.584,3675.966,-23.4346,3427.4187, 48.52, 2.325
 3559,2016-05-19T08:28:29.286, 27.5527, 76.5300,3392.582,3675.970,-23.4324,3427.4132, 48.52, 2.325
 3560,2016-05-19T08:28:29.435, 27.5606, 76.5289,3392.580,3675.973,-23.4302,3427.4077, 48.52, 2.325
 3561,2016-05-19T08:28:29.572, 27.5679, 76.5279,3392.578,3675.976,-23.4281,3427.4026, 48.52, 2.325
 3562,2016-05-19T08:28:29.721, 27.5758, 76.5268,3392.576,3675.980,-23.4259,3427.3970, 48.53, 2.325
 3563,2016-05-19T08:28:29.869, 27.5836, 76.5258,3392.574,3675.983,-23.4237,3427.3915, 48.53, 2.325
 3564,2016-05-19T08:28:30.018, 27.5915, 76.5247,3392.572,3675.987,-23.4215,3427.3860, 48.53, 2.325
 3565,2016-05-19T08:28:30.166, 27.5994, 76.5236,3392.570,3675.990,-23.4192,3427.3804, 48.53, 2.325
 3566,2016-05-19T08:28:30.303, 27.6067, 76.5226,3392.568,3675.994,-23.4172,3427.3753, 48.53, 2.325
 3567,2016-05-19T08:28:30.452, 27.6145, 76.5215,3392.566,3675.997,-23.4150,3427.3698, 48.53, 2.325
 3568,2016-05-19T08:28:30.600, 27.6224, 76.5204,3392.564,3676.001,-23.4127,3427.3643, 48.53, 2.325
 3569,2016-05-19T08:28:30.749, 27.6303, 76.5193,3392.562,3676.004,-23.4105,3427.3588, 48.53, 2.325
 3570,2016-05-19T08:28:30.897, 27.6382, 76.5183,3392.560,3676.007,-23.4083,3427.3532, 48.53, 2.325
 3571,2016-05-19T08:28:31.034, 27.6454, 76.5173,3392.558,3676.011,-23.4062,3427.3481, 48.53, 2.325
 3572,2016-05-19T08:28:31.183, 27.6533, 76.5162,3392.556,3676.014,-23.4040,3427.3426, 48.54, 2.325
 3573,2016-05-19T08:28:31.331, 27.6612, 76.5151,3392.554,3676.018,-23.4018,3427.3371, 48.54, 2.325
 3574,2016-05-19T08:28:31.480, 27.6691, 76.5140,3392.552,3676.021,-23.3996,3427.3315, 48.54, 2.325
 3575,2016-05-19T08:28:31.628, 27.6769, 76.5129,3392.550,3676.025,-23.3974,3427.3260, 48.54, 2.325
 3576,2016-05-19T08:28:31.766, 27.6842, 76.5119,3392.548,3676.028,-23.3953,3427.3209, 48.54, 2.325
 3577,2016-05-19T08:28:31.914, 27.6921, 76.5108,3392.546,3676.031,-23.3931,3427.3154, 48.54, 2.325
 3578,2016-05-19T08:28:32.063, 27.6999, 76.5097,3392.544,3676.035,-23.3909,3427.3098, 48.54, 2.325
 3579,2016-05-19T08:28:32.211, 27.7078, 76.5087,3392.542,3676.038,-23.3886,3427.3043, 48.54, 2.325
 3580,2016-05-19T08:28:32.360, 27.7157, 76.5076,3392.540,3676.042,-23.3864,3427.2988, 48.54, 2.325
 3581,2016-05-19T08:28:32.497, 27.7230, 76.5066,3392.538,3676.045,-23.3843,3427.2936, 48.55, 2.325
 3582,2016-05-19T08:28:32.645, 27.7308, 76.5055,3392.536,3676.048,-23.3821,3427.2881, 48.55, 2.325
 3583,2016-05-19T08:28:32.794, 27.7387, 76.5044,3392.534,3676.052,-23.3799,3427.2826, 48.55, 2.325
 3584,2016-05-19T08:28:32.942, 27.7466, 76.5033,3392.532,3676.055,-23.3777,3427.2770, 48.55, 2.325
 3585,2016-05-19T08:28:33.091, 27.7545, 76.5022,3392.530,3676.059,-23.3754,3427.2715, 48.55, 2.325
 3586,2016-05-19T08:28:33.228, 27.7617, 76.5012,3392.528,3676.062,-23.3734,3427.2664, 48.55, 2.325
 3587,2016-05-19T08:28:33.376, 27.7696, 76.5001,3392.526,3676.065,-23.3712,3427.2609, 48.55, 2.325
 3588,2016-05-19T08:28:33.525, 27.7775, 76.4990,3392.524,3676.069,-23.3689,3427.2553, 48.55, 2.325
 3589,2016-05-19T08:28:33.673, 27.7854, 76.4979,3392.522,3676.072,-23.3667,3427.2498, 48.55, 2.325
 3590,2016-05-19T08:28:33.822, 27.7932, 76.4969,3392.520,3676.076,-23.3645,3427.2442, 48.56, 2.325
 3591,2016-05-19T08:28:33.970, 27.8011, 76.4958,3392.518,3676.079,-23.3622,3427.2387, 48.56, 2.325
 3592,2016-05-19T08:28:34.107, 27.8084, 76.4948,3392.516,3676.083,-23.3602,3427.2336, 48.56, 2.325
 3593,2016-05-19T08:28:34.256, 27.8162, 76.4937,3392.514,3676.086,-23.3580,3427.2281, 48.56, 2.325
 3594,2016-05-19T08:28:34.404, 27.8241, 76.4926,3392.512,3676.089,-23.3557,3427.2225, 48.56, 2.325
 3595,2016-05-19T08:28:34.553, 27.8320, 76.4915,3392.510,3676.093,-23.3535,3427.2170, 48.56, 2.325
 3596,2016-05-19T08:28:34.701, 27.8399, 76.4904,3392.508,3676.096,-23.3513,3427.2114, 48.56, 2.325
 3597,2016-05-19T08:28:34.839, 27.8471, 76.4894,3392.506,3676.100,-23.3492,3427.2063, 48.56, 2.325
 3598,2016-05-19T08:28:34.987, 27.8550, 76.4883,3392.504,3676.103,-23.3470,3427.2008, 48.56, 2.325
 3599,2016-05-19T08:28:35.136, 27.8629, 76.4872,3392.502,3676.107,-23.3447,3427.1952, 48.57, 2.325
 3600,2016-05-19T08:28:35.284, 27.8708, 76.4861,3392.500,3676.110,-23.3425,3427.1897, 48.57, 2.325
 3601,2016-05-19T08:28:35.433, 27.8786, 76.4851,3392.498,3676.113,-23.3403,3427.1841, 48.57, 2.325
 3602,2016-05-19T08:28:35.570, 27.8859, 76.4840,3392.496,3676.117,-23.3382,3427.1790, 48.57, 2.325
 3603,2016-05-19T08:28:35.718, 27.8938, 76.4830,3392.494,3676.120,-23.3360,3427.1735, 48.57, 2.325
 3604,2016-05-19T08:28:35.867, 27.9017, 76.4819,3392.492,3676.124,-23.3337,3427.1679, 48.57, 2.325
 3605,2016-05-19T08:28:36.015, 27.9095, 76.4808,3392.490,3676.127,-23.3315,3427.1624, 48.57, 2.325
 3606,2016-05-19T08:28:36.164, 27.9174, 76.4797,3392.488,3676.131,-23.3293,3427.1569, 48.57, 2.325
 3607,2016-05-19T08:28:36.301, 27.9247, 76.4787,3392.486,3676.134,-23.3272,3427.1517, 48.58, 2.325
 3608,2016-05-19T08:28:36.449, 27.9325, 76.4776,3392.484,3676.137,-23.3250,3427.1462, 48.58, 2.325
 3609,2016-05-19T08:28:36.598, 27.9404, 76.4765,3392.482,3676.141,-23.3227,3427.1406, 48.58, 2.325
 3610,2016-05-19T08:28:36.746, 27.9483, 76.4754,3392.480,3676.144,-23.3205,3427.1351, 48.58, 2.325
 3611,2016-05-19T08:28:36.895, 27.9562, 76.4743,3392.478,3676.148,-23.3183,3427.1295, 48.58, 2.325
 3612,2016-05-19T08:28:37.032, 27.9634, 76.4733,3392.476,3676.151,-23.3162,3427.1244, 48.58, 2.325
 3613,2016-05-19T08:28:37.180, 27.9713, 76.4722,3392.474,3676.154,-23.3140,3427.1189, 48.58, 2.325
 3614,2016-05-19T08:28:37.329, 27.9792, 76.4712,3392.472,3676.158,-23.3117,3427.1133, 48.58, 2.325
 3615,2016-05-19T08:28:37.478, 27.9871, 76.4701,3392.470,3676.161,-23.3095,3427.1078, 48.58, 2.325
 3616,2016-05-19T08:28:37.626, 27.9949, 76.4690,3392.468,3676.165,-23.3072,3427.1022, 48.59, 2.388
 3617,2016-05-19T08:28:37.763, 28.0022, 76.4680,3392.466,3676.168,-23.3052,3427.0971, 48.59, 2.388
 3618,2016-05-19T08:28:37.912, 28.0101, 76.4669,3392.464,3676.171,-23.3029,3427.0916, 48.59, 2.388
 3619,2016-05-19T08:28:38.060, 28.0180, 76.4658,3392.462,3676.175,-23.3007,3427.0860, 48.59, 2.388
 3620,2016-05-19T08:28:38.209, 28.0258, 76.4647,3392.460,3676.178,-23.2985,3427.0805, 48.59, 2.388
 3621,2016-05-19T08:28:38.357, 28.0337, 76.4636,3392.458,3676.182,-23.2962,3427.0749, 48.59, 2.388
 3622,2016-05-19T08:28:38.494, 28.0410, 76.4626,3392.456,3676.185,-23.2942,3427.0698, 48.59, 2.388
 3623,2016-05-19T08:28:38.643, 28.0488, 76.4615,3392.454,3676.188,-23.2919,3427.0642, 48.59, 2.388
 3624,2016-05-19T08:28:38.791, 28.0567, 76.4604,3392.452,3676.192,-23.2897,3427.0587, 48.59, 2.388
 3625,2016-05-19T08:28:38.940, 28.0646, 76.4594,3392.450,3676.195,-23.2874,3427.0531, 48.60, 2.388
 3626,2016-05-19T08:28:39.088, 28.0725, 76.4583,3392.448,3676.199,-23.2852,3427.0476, 48.60, 2.388
 3627,2016-05-19T08:28:39.225, 28.0797, 76.4573,3392.446,3676.202,-23.2831,3427.0424, 48.60, 2.388
 3628,2016-05-19T08:28:39.374, 28.0876, 76.4562,3392.444,3676.205,-23.2809,3427.0369, 48.60, 2.388
 3629,2016-05-19T08:28:39.522, 28.0955, 76.4551,3392.442,3676.209,-23.2786,3427.0313, 48.60, 2.388
 3630,2016-05-19T08:28:39.671, 28.1034, 76.4540,3392.440,3676.212,-23.2764,3427.0258, 48.60, 2.388
 3631,2016-05-19T08:28:39.819, 28.1112, 76.4529,3392.438,3676.216,-23.2741,3427.0202, 48.60, 2.388
 3632,2016-05-19T08:28:39.957, 28.1185, 76.4519,3392.436,3676.219,-23.2721,3427.0151, 48.60, 2.388
 3633,2016-05-19T08:28:40.105, 28.1264, 76.4508,3392.434,3676.222,-23.2698,3427.0095, 48.60, 2.388
 3634,2016-05-19T08:28:40.254, 28.1343, 76.4497,3392.432,3676.226,-23.2676,3427.0040, 48.61, 2.388
 3635,2016-05-19T08:28:40.402, 28.1421, 76.4486,3392.430,3676.229,-23.2653,3426.9984, 48.61, 2.388
 3636,2016-05-19T08:28:40.551, 28.1500, 76.4476,3392.428,3676.233,-23.2631,3426.9929, 48.61, 2.388
 3637,2016-05-19T08:28:40.688, 28.1573, 76.4466,3392.426,3676.236,-23.2610,3426.9877, 48.61, 2.388
 3638,2016-05-19T08:28:40.836, 28.1651, 76.4455,3392.424,3676.239,-23.2588,3426.9822, 48.61, 2.388
 3639,2016-05-19T08:28:40.985, 28.1730, 76.4444,3392.422,3676.243,-23.2565,3426.9766, 48.61, 2.388
 3640,2016-05-19T08:28:41.133, 28.1809, 76.4433,3392.420,3676.246,-23.2543,3426.9711, 48.61, 2.388
 3641,2016-05-19T08:28:41.282, 28.1888, 76.4422,3392.418,3676.250,-23.2520,3426.9655, 48.61, 2.388
 3642,2016-05-19T08:28:41.419, 28.1960, 76.4412,3392.416,3676.253,-23.2500,3426.9604, 48.62, 2.388
 3643,2016-05-19T08:28:41.567, 28.2039, 76.4401,3392.414,3676.256,-23.2477,3426.9548, 48.62, 2.388
 3644,2016-05-19T08:28:41.716, 28.2118, 76.4390,3392.412,3676.260,-23.2455,3426.9492, 48.62, 2.388
 3645,2016-05-19T08:28:41.864, 28.2197, 76.4379,3392.410,3676.263,-23.2432,3426.9437, 48.62, 2.388
 3646,2016-05-19T08:28:42.013, 28.2275, 76.4368,3392.408,3676.267,-23.2410,3426.9381, 48.62, 2.388
 3647,2016-05-19T08:28:42.150, 28.2348, 76.4358,3392.406,3676.270,-23.2389,3426.9330, 48.62, 2.388
 3648,2016-05-19T08:28:42.298, 28.2427, 76.4347,3392.404,3676.273,-23.2366,3426.9274, 48.62, 2.388
 3649,2016-05-19T08:28:42.447, 28.2505, 76.4336,3392.402,3676.277,-23.2344,3426.9218, 48.62, 2.388
 3650,2016-05-19T08:28:42.595, 28.2584, 76.4325,3392.400,3676.280,-23.2321,3426.9163, 48.62, 2.388
 3651,2016-05-19T08:28:42.744, 28.2663, 76.4314,3392.397,3676.284,-23.2299,3426.9107, 48.63, 2.388
 3652,2016-05-19T08:28:42.881, 28.2736, 76.4304,3392.396,3676.287,-23.2278,3426.9056, 48.63, 2.388
 3653,2016-05-19T08:28:43.030, 28.2814, 76.4293,3392.394,3676.290,-23.2256,3426.9000, 48.63, 2.388
 3654,2016-05-19T08:28:43.178, 28.2893, 76.4282,3392.391,3676.294,-23.2233,3426.8945, 48.63, 2.388
 3655,2016-05-19T08:28:43.327, 28.2972, 76.4272,3392.389,3676.297,-23.2210,3426.8889, 48.63, 2.388
 3656,2016-05-19T08:28:43.475, 28.3051, 76.4261,3392.387,3676.301,-23.2188,3426.8833, 48.63, 2.388
 3657,2016-05-19T08:28:43.624, 28.3129, 76.4250,3392.385,3676.304,-23.2165,3426.8778, 48.63, 2.388
 3658,2016-05-19T08:28:43.761, 28.3202, 76.4240,3392.383,3676.307,-23.2145,3426.8726, 48.63, 2.388
 3659,2016-05-19T08:28:43.909, 28.3281, 76.4229,3392.381,3676.311,-23.2122,3426.8670, 48.64, 2.388
 3660,2016-05-19T08:28:44.058, 28.3359, 76.4218,3392.379,3676.314,-23.2100,3426.8615, 48.64, 2.388
 3661,2016-05-19T08:28:44.206, 28.3438, 76.4207,3392.377,3676.318,-23.2077,3426.8559, 48.64, 2.388
 3662,2016-05-19T08:28:44.355, 28.3517, 76.4196,3392.375,3676.321,-23.2054,3426.8503, 48.64, 2.388
 3663,2016-05-19T08:28:44.492, 28.3590, 76.4186,3392.373,3676.324,-23.2034,3426.8452, 48.64, 2.388
 3664,2016-05-19T08:28:44.640, 28.3668, 76.4175,3392.371,3676.328,-23.2011,3426.8396, 48.64, 2.388
 3665,2016-05-19T08:28:44.789, 28.3747, 76.4164,3392.369,3676.331,-23.1989,3426.8341, 48.64, 2.388
 3666,2016-05-19T08:28:44.937, 28.3826, 76.4153,3392.367,3676.335,-23.1966,3426.8285, 48.64, 2.388
 3667,2016-05-19T08:28:45.086, 28.3904, 76.4142,3392.365,3676.338,-23.1943,3426.8229, 48.64, 2.388
 3668,2016-05-19T08:28:45.223, 28.3977, 76.4132,3392.363,3676.341,-23.1923,3426.8178, 48.65, 2.388
 3669,2016-05-19T08:28:45.372, 28.4056, 76.4121,3392.361,3676.345,-23.1900,3426.8122, 48.65, 2.388
 3670,2016-05-19T08:28:45.520, 28.4135, 76.4110,3392.359,3676.348,-23.1877,3426.8066, 48.65, 2.388
 3671,2016-05-19T08:28:45.669, 28.4213, 76.4099,3392.357,3676.352,-23.1855,3426.8010, 48.65, 2.388
 3672,2016-05-19T08:28:45.817, 28.4292, 76.4088,3392.355,3676.355,-23.1832,3426.7955, 48.65, 2.388
 3673,2016-05-19T08:28:45.954, 28.4365, 76.4078,3392.353,3676.358,-23.1811,3426.7903, 48.65, 2.388
 3674,2016-05-19T08:28:46.103, 28.4443, 76.4067,3392.351,3676.362,-23.1789,3426.7848, 48.65, 2.388
 3675,2016-05-19T08:28:46.251, 28.4522, 76.4056,3392.349,3676.365,-23.1766,3426.7792, 48.65, 2.388
 3676,2016-05-19T08:28:46.400, 28.4601, 76.4045,3392.347,3676.368,-23.1744,3426.7736, 48.66, 2.388
 3677,2016-05-19T08:28:46.548, 28.4680, 76.4035,3392.345,3676.372,-23.1721,3426.7680, 48.66, 2.388
 3678,2016-05-19T08:28:46.685, 28.4752, 76.4024,3392.343,3676.375,-23.1700,3426.7629, 48.66, 2.388
 3679,2016-05-19T08:28:46.834, 28.4831, 76.4014,3392.341,3676.379,-23.1678,3426.7573, 48.66, 2.388
 3680,2016-05-19T08:28:46.982, 28.4910, 76.4003,3392.338,3676.382,-23.1655,3426.7517, 48.66, 2.388
 3681,2016-05-19T08:28:47.131, 28.4989, 76.3992,3392.336,3676.385,-23.1632,3426.7462, 48.66, 2.388
 3682,2016-05-19T08:28:47.279, 28.5067, 76.3981,3392.334,3676.389,-23.1610,3426.7406, 48.66, 2.388
 3683,2016-05-19T08:28:47.416, 28.5140, 76.3971,3392.332,3676.392,-23.1589,3426.7354, 48.66, 2.388
 3684,2016-05-19T08:28:47.565, 28.5219, 76.3960,3392.330,3676.395,-23.1566,3426.7298, 48.67, 2.388
 3685,2016-05-19T08:28:47.713, 28.5297, 76.3949,3392.328,3676.399,-23.1544,3426.7243, 48.67, 2.388
 3686,2016-05-19T08:28:47.862, 28.5376, 76.3938,3392.326,3676.402,-23.1521,3426.7187, 48.67, 2.388
 3687,2016-05-19T08:28:48.010, 28.5455, 76.3927,3392.324,3676.406,-23.1498,3426.7131, 48.67, 2.388
 3688,2016-05-19T08:28:48.148, 28.5528, 76.3917,3392.322,3676.409,-23.1477,3426.7080, 48.67, 2.388
 3689,2016-05-19T08:28:48.296, 28.5606, 76.3906,3392.320,3676.412,-23.1455,3426.7024, 48.67, 2.388
 3690,2016-05-19T08:28:48.445, 28.5685, 76.3895,3392.318,3676.416,-23.1432,3426.6968, 48.67, 2.388
 3691,2016-05-19T08:28:48.593, 28.5764, 76.3884,3392.316,3676.419,-23.1409,3426.6912, 48.67, 2.388
 3692,2016-05-19T08:28:48.742, 28.5843, 76.3873,3392.314,3676.423,-23.1387,3426.6856, 48.67, 2.388
 3693,2016-05-19T08:28:48.879, 28.5915, 76.3863,3392.312,3676.426,-23.1366,3426.6805, 48.68, 2.388
 3694,2016-05-19T08:28:49.027, 28.5994, 76.3852,3392.310,3676.429,-23.1343,3426.6749, 48.68, 2.388
 3695,2016-05-19T08:28:49.176, 28.6073, 76.3841,3392.308,3676.433,-23.1320,3426.6693, 48.68, 2.388
 3696,2016-05-19T08:28:49.324, 28.6151, 76.3830,3392.306,3676.436,-23.1298,3426.6637, 48.68, 2.400
 3697,2016-05-19T08:28:49.473, 28.6230, 76.3819,3392.304,3676.440,-23.1275,3426.6581, 48.68, 2.400
 3698,2016-05-19T08:28:49.621, 28.6309, 76.3808,3392.301,3676.443,-23.1252,3426.6526, 48.68, 2.400
 3699,2016-05-19T08:28:49.758, 28.6382, 76.3798,3392.300,3676.446,-23.1232,3426.6474, 48.68, 2.400
 3700,2016-05-19T08:28:49.907, 28.6460, 76.3787,3392.297,3676.450,-23.1209,3426.6418, 48.68, 2.400
 3701,2016-05-19T08:28:50.055, 28.6539, 76.3777,3392.295,3676.453,-23.1186,3426.6362, 48.69, 2.400
 3702,2016-05-19T08:28:50.204, 28.6618, 76.3766,3392.293,3676.456,-23.1163,3426.6306, 48.69, 2.400
 3703,2016-05-19T08:28:50.352, 28.6696, 76.3755,3392.291,3676.460,-23.1141,3426.6251, 48.69, 2.400
 3704,2016-05-19T08:28:50.489, 28.6769, 76.3745,3392.289,3676.463,-23.1120,3426.6199, 48.69, 2.400
 3705,2016-05-19T08:28:50.638, 28.6848, 76.3734,3392.287,3676.467,-23.1097,3426.6143, 48.69, 2.400
 3706,2016-05-19T08:28:50.786, 28.6927, 76.3723,3392.285,3676.470,-23.1074,3426.6087, 48.69, 2.400
 3707,2016-05-19T08:28:50.935, 28.7005, 76.3712,3392.283,3676.473,-23.1052,3426.6031, 48.69, 2.400
 3708,2016-05-19T08:28:51.083, 28.7084, 76.3701,3392.281,3676.477,-23.1029,3426.5975, 48.69, 2.400
 3709,2016-05-19T08:28:51.221, 28.7157, 76.3691,3392.279,3676.480,-23.1008,3426.5924, 48.70, 2.400
 3710,2016-05-19T08:28:51.369, 28.7235, 76.3680,3392.277,3676.483,-23.0985,3426.5868, 48.70, 2.400
 3711,2016-05-19T08:28:51.518, 28.7314, 76.3669,3392.275,3676.487,-23.0963,3426.5812, 48.70, 2.400
 3712,2016-05-19T08:28:51.666, 28.7393, 76.3658,3392.273,3676.490,-23.0940,3426.5756, 48.70, 2.400
 3713,2016-05-19T08:28:51.815, 28.7472, 76.3647,3392.271,3676.494,-23.0917,3426.5700, 48.70, 2.400
 3714,2016-05-19T08:28:51.952, 28.7544, 76.3637,3392.269,3676.497,-23.0896,3426.5649, 48.70, 2.400
 3715,2016-05-19T08:28:52.100, 28.7623, 76.3626,3392.267,3676.500,-23.0873,3426.5593, 48.70, 2.400
 3716,2016-05-19T08:28:52.249, 28.7702, 76.3615,3392.264,3676.504,-23.0851,3426.5537, 48.70, 2.400
 3717,2016-05-19T08:28:52.397, 28.7780, 76.3604,3392.262,3676.507,-23.0828,3426.5481, 48.71, 2.400
 3718,2016-05-19T08:28:52.546, 28.7859, 76.3593,3392.260,3676.511,-23.0805,3426.5425, 48.71, 2.400
 3719,2016-05-19T08:28:52.683, 28.7932, 76.3583,3392.258,3676.514,-23.0784,3426.5373, 48.71, 2.400
 3720,2016-05-19T08:28:52.831, 28.8011, 76.3572,3392.256,3676.517,-23.0761,3426.5317, 48.71, 2.400
 3721,2016-05-19T08:28:52.980, 28.8089, 76.3561,3392.254,3676.521,-23.0739,3426.5261, 48.71, 2.400
 3722,2016-05-19T08:28:53.128, 28.8168, 76.3550,3392.252,3676.524,-23.0716,3426.5205, 48.71, 2.400
 3723,2016-05-19T08:28:53.277, 28.8247, 76.3539,3392.250,3676.527,-23.0693,3426.5149, 48.71, 2.400
 3724,2016-05-19T08:28:53.414, 28.8319, 76.3529,3392.248,3676.531,-23.0672,3426.5098, 48.71, 2.400
 3725,2016-05-19T08:28:53.562, 28.8398, 76.3518,3392.246,3676.534,-23.0649,3426.5042, 48.72, 2.400
 3726,2016-05-19T08:28:53.711, 28.8477, 76.3507,3392.244,3676.537,-23.0626,3426.4986, 48.72, 2.400
 3727,2016-05-19T08:28:53.860, 28.8556, 76.3496,3392.242,3676.541,-23.0604,3426.4930, 48.72, 2.400
 3728,2016-05-19T08:28:54.008, 28.8634, 76.3485,3392.240,3676.544,-23.0581,3426.4874, 48.72, 2.400
 3729,2016-05-19T08:28:54.145, 28.8707, 76.3475,3392.238,3676.547,-23.0560,3426.4822, 48.72, 2.400
 3730,2016-05-19T08:28:54.294, 28.8786, 76.3464,3392.236,3676.551,-23.0537,3426.4766, 48.72, 2.400
 3731,2016-05-19T08:28:54.442, 28.8864, 76.3453,3392.233,3676.554,-23.0514,3426.4710, 48.72, 2.400
 3732,2016-05-19T08:28:54.591, 28.8943, 76.3442,3392.231,3676.558,-23.0491,3426.4654, 48.72, 2.400
 3733,2016-05-19T08:28:54.739, 28.9022, 76.3431,3392.229,3676.561,-23.0469,3426.4598, 48.73, 2.400
 3734,2016-05-19T08:28:54.888, 28.9101, 76.3420,3392.227,3676.565,-23.0446,3426.4542, 48.73, 2.400
 3735,2016-05-19T08:28:55.025, 28.9173, 76.3410,3392.225,3676.568,-23.0425,3426.4490, 48.73, 2.400
 3736,2016-05-19T08:28:55.173, 28.9252, 76.3399,3392.223,3676.571,-23.0402,3426.4434, 48.73, 2.400
 3737,2016-05-19T08:28:55.322, 28.9331, 76.3388,3392.221,3676.575,-23.0379,3426.4378, 48.73, 2.400
 3738,2016-05-19T08:28:55.470, 28.9409, 76.3377,3392.219,3676.578,-23.0356,3426.4322, 48.73, 2.400
 3739,2016-05-19T08:28:55.619, 28.9488, 76.3366,3392.217,3676.581,-23.0333,3426.4266, 48.73, 2.400
 3740,2016-05-19T08:28:55.756, 28.9561, 76.3356,3392.215,3676.585,-23.0312,3426.4215, 48.73, 2.400
 3741,2016-05-19T08:28:55.904, 28.9639, 76.3345,3392.213,3676.588,-23.0290,3426.4159, 48.74, 2.400
 3742,2016-05-19T08:28:56.053, 28.9718, 76.3334,3392.211,3676.591,-23.0267,3426.4103, 48.74, 2.400
 3743,2016-05-19T08:28:56.201, 28.9797, 76.3323,3392.208,3676.595,-23.0244,3426.4047, 48.74, 2.400
 3744,2016-05-19T08:28:56.350, 28.9876, 76.3312,3392.206,3676.598,-23.0221,3426.3990, 48.74, 2.400
 3745,2016-05-19T08:28:56.487, 28.9948, 76.3302,3392.204,3676.601,-23.0200,3426.3939, 48.74, 2.400
 3746,2016-05-19T08:28:56.636, 29.0027, 76.3291,3392.202,3676.605,-23.0177,3426.3883, 48.74, 2.400
 3747,2016-05-19T08:28:56.784, 29.0106, 76.3280,3392.200,3676.608,-23.0154,3426.3827, 48.74, 2.400
 3748,2016-05-19T08:28:56.933, 29.0184, 76.3269,3392.198,3676.612,-23.0131,3426.3771, 48.74, 2.400
 3749,2016-05-19T08:28:57.081, 29.0263, 76.3258,3392.196,3676.615,-23.0109,3426.3714, 48.75, 2.400
 3750,2016-05-19T08:28:57.218, 29.0336, 76.3247,3392.194,3676.618,-23.0087,3426.3663, 48.75, 2.400
 3751,2016-05-19T08:28:57.367, 29.0415, 76.3237,3392.192,3676.622,-23.0065,3426.3607, 48.75, 2.400
 3752,2016-05-19T08:28:57.515, 29.0493, 76.3226,3392.190,3676.625,-23.0042,3426.3551, 48.75, 2.400
 3753,2016-05-19T08:28:57.664, 29.0572, 76.3215,3392.188,3676.628,-23.0019,3426.3494, 48.75, 2.400
 3754,2016-05-19T08:28:57.812, 29.0651, 76.3204,3392.185,3676.632,-22.9996,3426.3438, 48.75, 2.400
 3755,2016-05-19T08:28:57.949, 29.0723, 76.3193,3392.183,3676.635,-22.9975,3426.3387, 48.75, 2.400
 3756,2016-05-19T08:28:58.098, 29.0802, 76.3182,3392.181,3676.638,-22.9952,3426.3330, 48.75, 2.400
 3757,2016-05-19T08:28:58.246, 29.0881, 76.3171,3392.179,3676.642,-22.9929,3426.3274, 48.76, 2.400
 3758,2016-05-19T08:28:58.395, 29.0960, 76.3161,3392.177,3676.645,-22.9906,3426.3218, 48.76, 2.400
 3759,2016-05-19T08:28:58.543, 29.1038, 76.3150,3392.175,3676.649,-22.9883,3426.3162, 48.76, 2.400
 3760,2016-05-19T08:28:58.692, 29.1117, 76.3139,3392.173,3676.652,-22.9860,3426.3106, 48.76, 2.400
 3761,2016-05-19T08:28:58.829, 29.1190, 76.3128,3392.171,3676.655,-22.9839,3426.3054, 48.76, 2.400
 3762,2016-05-19T08:28:58.977, 29.1268, 76.3117,3392.169,3676.659,-22.9816,3426.2998, 48.76, 2.400
 3763,2016-05-19T08:28:59.126, 29.1347, 76.3106,3392.167,3676.662,-22.9793,3426.2942, 48.76, 2.400
 3764,2016-05-19T08:28:59.275, 29.1426, 76.3095,3392.165,3676.665,-22.9770,3426.2886, 48.76, 2.400
 3765,2016-05-19T08:28:59.423, 29.1505, 76.3085,3392.162,3676.669,-22.9748,3426.2830, 48.77, 2.400
