 3554,2017-03-24T03:02:48.483,  2.1962, 75.7272,3396.289,3663.559, 29.5687,3442.6824,148.57, 0.013
 3555,2017-03-24T03:02:48.632,  2.1883, 75.7263,3396.289,3663.555, 29.5697,3442.6868,148.57, 0.013
 3556,2017-03-24T03:02:48.780,  2.1803, 75.7253,3396.290,3663.550, 29.5707,3442.6911,148.57, 0.013
 3557,2017-03-24T03:02:48.917,  2.1730, 75.7244,3396.290,3663.546, 29.5717,3442.6951,148.57, 0.013
 3558,2017-03-24T03:02:49.066,  2.1651, 75.7234,3396.290,3663.542, 29.5727,3442.6995,148.56, 0.013
 3559,2017-03-24T03:02:49.214,  2.1571, 75.7224,3396.290,3663.537, 29.5738,3442.7038,148.56, 0.013
 3560,2017-03-24T03:02:49.351,  2.1498, 75.7215,3396.290,3663.533, 29.5747,3442.7078,148.56, 0.013
 3561,2017-03-24T03:02:49.500,  2.1419, 75.7205,3396.290,3663.529, 29.5757,3442.7122,148.56, 0.013
 3562,2017-03-24T03:02:49.648,  2.1339, 75.7195,3396.290,3663.525, 29.5768,3442.7165,148.56, 0.013
 3563,2017-03-24T03:02:49.786,  2.1266, 75.7186,3396.291,3663.521, 29.5777,3442.7205,148.56, 0.013
 3564,2017-03-24T03:02:49.934,  2.1187, 75.7177,3396.291,3663.516, 29.5788,3442.7249,148.56, 0.013
 3565,2017-03-24T03:02:50.083,  2.1108, 75.7167,3396.291,3663.512, 29.5798,3442.7292,148.55, 0.013
 3566,2017-03-24T03:02:50.231,  2.1028, 75.7157,3396.291,3663.508, 29.5808,3442.7335,148.55, 0.013
 3567,2017-03-24T03:02:50.368,  2.0955, 75.7148,3396.291,3663.503, 29.5818,3442.7375,148.55, 0.013
 3568,2017-03-24T03:02:50.517,  2.0876, 75.7138,3396.291,3663.499, 29.5828,3442.7419,148.55, 0.013
 3569,2017-03-24T03:02:50.665,  2.0796, 75.7128,3396.291,3663.495, 29.5838,3442.7462,148.55, 0.013
 3570,2017-03-24T03:02:50.802,  2.0723, 75.7119,3396.292,3663.491, 29.5848,3442.7502,148.55, 0.013
 3571,2017-03-24T03:02:50.951,  2.0644, 75.7110,3396.292,3663.486, 29.5858,3442.7546,148.55, 0.013
 3572,2017-03-24T03:02:51.099,  2.0564, 75.7100,3396.292,3663.482, 29.5869,3442.7589,148.54, 0.013
 3573,2017-03-24T03:02:51.248,  2.0485, 75.7090,3396.292,3663.478, 29.5879,3442.7632,148.54, 0.013
 3574,2017-03-24T03:02:51.385,  2.0412, 75.7081,3396.292,3663.473, 29.5888,3442.7672,148.54, 0.013
 3575,2017-03-24T03:02:51.533,  2.0332, 75.7071,3396.292,3663.469, 29.5899,3442.7716,148.54, 0.013
 3576,2017-03-24T03:02:51.682,  2.0253, 75.7061,3396.292,3663.465, 29.5909,3442.7759,148.54, 0.013
 3577,2017-03-24T03:02:51.819,  2.0180, 75.7052,3396.293,3663.461, 29.5919,3442.7799,148.54, 0.013
 3578,2017-03-24T03:02:51.967,  2.0100, 75.7043,3396.293,3663.456, 29.5929,3442.7842,148.54, 0.013
 3579,2017-03-24T03:02:52.116,  2.0021, 75.7033,3396.293,3663.452, 29.5939,3442.7886,148.53, 0.013
 3580,2017-03-24T03:02:52.253,  1.9948, 75.7024,3396.293,3663.448, 29.5949,3442.7926,148.53, 0.013
 3581,2017-03-24T03:02:52.402,  1.9868, 75.7014,3396.293,3663.443, 29.5959,3442.7969,148.53, 0.013
 3582,2017-03-24T03:02:52.550,  1.9789, 75.7004,3396.293,3663.439, 29.5969,3442.8012,148.53, 0.013
 3583,2017-03-24T03:02:52.699,  1.9709, 75.6994,3396.293,3663.435, 29.5979,3442.8056,148.53, 0.013
 3584,2017-03-24T03:02:52.836,  1.9636, 75.6985,3396.293,3663.431, 29.5989,3442.8096,148.53, 0.013
 3585,2017-03-24T03:02:52.984,  1.9557, 75.6975,3396.294,3663.426, 29.5999,3442.8139,148.53, 0.013
 3586,2017-03-24T03:02:53.133,  1.9477, 75.6966,3396.294,3663.422, 29.6009,3442.8182,148.52, 0.013
 3587,2017-03-24T03:02:53.270,  1.9404, 75.6957,3396.294,3663.418, 29.6019,3442.8222,148.52, 0.013
 3588,2017-03-24T03:02:53.418,  1.9325, 75.6947,3396.294,3663.413, 29.6029,3442.8266,148.52, 0.013
 3589,2017-03-24T03:02:53.567,  1.9245, 75.6937,3396.294,3663.409, 29.6039,3442.8309,148.52, 0.013
 3590,2017-03-24T03:02:53.704,  1.9172, 75.6928,3396.294,3663.405, 29.6049,3442.8349,148.52, 0.013
 3591,2017-03-24T03:02:53.852,  1.9093, 75.6918,3396.294,3663.401, 29.6059,3442.8392,148.52, 0.013
 3592,2017-03-24T03:02:54.001,  1.9013, 75.6908,3396.294,3663.396, 29.6069,3442.8435,148.52, 0.013
 3593,2017-03-24T03:02:54.149,  1.8934, 75.6899,3396.295,3663.392, 29.6079,3442.8479,148.51, 0.013
 3594,2017-03-24T03:02:54.287,  1.8861, 75.6890,3396.295,3663.388, 29.6089,3442.8519,148.51, 0.013
 3595,2017-03-24T03:02:54.435,  1.8781, 75.6880,3396.295,3663.383, 29.6099,3442.8562,148.51, 0.013
 3596,2017-03-24T03:02:54.584,  1.8702, 75.6870,3396.295,3663.379, 29.6109,3442.8605,148.51, 0.013
 3597,2017-03-24T03:02:54.721,  1.8629, 75.6861,3396.295,3663.375, 29.6119,3442.8645,148.51, 0.013
 3598,2017-03-24T03:02:54.869,  1.8549, 75.6851,3396.295,3663.371, 29.6129,3442.8688,148.51, 0.013
 3599,2017-03-24T03:02:55.018,  1.8470, 75.6841,3396.295,3663.366, 29.6139,3442.8732,148.51, 0.013
 3600,2017-03-24T03:02:55.155,  1.8397, 75.6832,3396.295,3663.362, 29.6149,3442.8772,148.50, 0.013
 3601,2017-03-24T03:02:55.303,  1.8317, 75.6823,3396.295,3663.358, 29.6159,3442.8815,148.50, 0.013
 3602,2017-03-24T03:02:55.452,  1.8238, 75.6813,3396.296,3663.353, 29.6169,3442.8858,148.50, 0.013
 3603,2017-03-24T03:02:55.600,  1.8159, 75.6803,3396.296,3663.349, 29.6179,3442.8901,148.50, 0.013
 3604,2017-03-24T03:02:55.737,  1.8085, 75.6794,3396.296,3663.345, 29.6189,3442.8941,148.50, 0.013
 3605,2017-03-24T03:02:55.886,  1.8006, 75.6784,3396.296,3663.341, 29.6199,3442.8985,148.50, 0.013
 3606,2017-03-24T03:02:56.034,  1.7927, 75.6774,3396.296,3663.336, 29.6209,3442.9028,148.49, 0.013
 3607,2017-03-24T03:02:56.172,  1.7853, 75.6765,3396.296,3663.332, 29.6218,3442.9068,148.49, 0.013
 3608,2017-03-24T03:02:56.320,  1.7774, 75.6755,3396.296,3663.328, 29.6229,3442.9111,148.49, 0.013
 3609,2017-03-24T03:02:56.469,  1.7695, 75.6746,3396.296,3663.323, 29.6239,3442.9154,148.49, 0.013
 3610,2017-03-24T03:02:56.606,  1.7621, 75.6737,3396.296,3663.319, 29.6248,3442.9194,148.49, 0.013
 3611,2017-03-24T03:02:56.754,  1.7542, 75.6727,3396.296,3663.315, 29.6258,3442.9237,148.49, 0.013
 3612,2017-03-24T03:02:56.903,  1.7463, 75.6717,3396.297,3663.311, 29.6268,3442.9281,148.49, 0.013
 3613,2017-03-24T03:02:57.051,  1.7383, 75.6707,3396.297,3663.306, 29.6279,3442.9324,148.48, 0.013
 3614,2017-03-24T03:02:57.188,  1.7310, 75.6698,3396.297,3663.302, 29.6288,3442.9364,148.48, 0.013
 3615,2017-03-24T03:02:57.337,  1.7231, 75.6688,3396.297,3663.298, 29.6298,3442.9407,148.48, 0.013
 3616,2017-03-24T03:02:57.485,  1.7151, 75.6679,3396.297,3663.293, 29.6308,3442.9450,148.48, 0.013
 3617,2017-03-24T03:02:57.622,  1.7078, 75.6670,3396.297,3663.289, 29.6318,3442.9490,148.48, 0.013
 3618,2017-03-24T03:02:57.771,  1.6999, 75.6660,3396.297,3663.285, 29.6328,3442.9533,148.48, 0.013
 3619,2017-03-24T03:02:57.919,  1.6919, 75.6650,3396.297,3663.281, 29.6338,3442.9576,148.48, 0.013
 3620,2017-03-24T03:02:58.056,  1.6846, 75.6641,3396.297,3663.276, 29.6347,3442.9616,148.47, 0.013
 3621,2017-03-24T03:02:58.205,  1.6767, 75.6631,3396.297,3663.272, 29.6357,3442.9659,148.47, 0.013
 3622,2017-03-24T03:02:58.354,  1.6687, 75.6621,3396.298,3663.268, 29.6367,3442.9703,148.47, 0.013
 3623,2017-03-24T03:02:58.491,  1.6614, 75.6612,3396.298,3663.264, 29.6377,3442.9742,148.47, 0.013
 3624,2017-03-24T03:02:58.639,  1.6535, 75.6603,3396.298,3663.259, 29.6387,3442.9786,148.47, 0.013
 3625,2017-03-24T03:02:58.788,  1.6455, 75.6593,3396.298,3663.255, 29.6397,3442.9829,148.47, 0.013
 3626,2017-03-24T03:02:58.936,  1.6376, 75.6583,3396.298,3663.250, 29.6407,3442.9872,148.46, 0.013
 3627,2017-03-24T03:02:59.073,  1.6303, 75.6574,3396.298,3663.246, 29.6416,3442.9912,148.46, 0.013
 3628,2017-03-24T03:02:59.222,  1.6223, 75.6564,3396.298,3663.242, 29.6427,3442.9955,148.46, 0.013
 3629,2017-03-24T03:02:59.370,  1.6144, 75.6554,3396.298,3663.238, 29.6437,3442.9998,148.46, 0.013
 3630,2017-03-24T03:02:59.507,  1.6071, 75.6545,3396.298,3663.234, 29.6446,3443.0038,148.46, 0.013
 3631,2017-03-24T03:02:59.656,  1.5991, 75.6536,3396.298,3663.229, 29.6456,3443.0081,148.46, 0.013
 3632,2017-03-24T03:02:59.804,  1.5912, 75.6526,3396.298,3663.225, 29.6466,3443.0124,148.46, 0.013
 3633,2017-03-24T03:02:59.941,  1.5839, 75.6517,3396.298,3663.221, 29.6475,3443.0164,148.45, 0.013
 3634,2017-03-24T03:03:00.090,  1.5759, 75.6507,3396.299,3663.216, 29.6486,3443.0207,148.45, 0.013
 3635,2017-03-24T03:03:00.238,  1.5680, 75.6497,3396.299,3663.212, 29.6496,3443.0250,148.45, 0.013
 3636,2017-03-24T03:03:00.387,  1.5601, 75.6487,3396.299,3663.208, 29.6506,3443.0293,148.45, 0.013
 3637,2017-03-24T03:03:00.524,  1.5527, 75.6478,3396.299,3663.204, 29.6515,3443.0333,148.45, 0.013
 3638,2017-03-24T03:03:00.673,  1.5448, 75.6468,3396.299,3663.199, 29.6525,3443.0376,148.45, 0.013
 3639,2017-03-24T03:03:00.821,  1.5369, 75.6459,3396.299,3663.195, 29.6535,3443.0419,148.44, 0.013
 3640,2017-03-24T03:03:00.958,  1.5295, 75.6450,3396.299,3663.191, 29.6544,3443.0459,148.44, 0.013
 3641,2017-03-24T03:03:01.107,  1.5216, 75.6440,3396.299,3663.186, 29.6554,3443.0502,148.44, 0.013
 3642,2017-03-24T03:03:01.255,  1.5137, 75.6430,3396.299,3663.182, 29.6565,3443.0545,148.44, 0.013
 3643,2017-03-24T03:03:01.392,  1.5063, 75.6421,3396.299,3663.178, 29.6574,3443.0585,148.44, 0.013
 3644,2017-03-24T03:03:01.541,  1.4984, 75.6411,3396.299,3663.173, 29.6584,3443.0628,148.44, 0.013
 3645,2017-03-24T03:03:01.689,  1.4905, 75.6401,3396.299,3663.169, 29.6594,3443.0671,148.44, 0.013
 3646,2017-03-24T03:03:01.838,  1.4825, 75.6392,3396.299,3663.165, 29.6604,3443.0715,148.43, 0.013
 3647,2017-03-24T03:03:01.975,  1.4752, 75.6383,3396.300,3663.161, 29.6613,3443.0754,148.43, 0.013
 3648,2017-03-24T03:03:02.123,  1.4673, 75.6373,3396.300,3663.156, 29.6623,3443.0797,148.43, 0.013
 3649,2017-03-24T03:03:02.272,  1.4593, 75.6363,3396.300,3663.152, 29.6633,3443.0841,148.43, 0.013
 3650,2017-03-24T03:03:02.409,  1.4520, 75.6354,3396.300,3663.148, 29.6642,3443.0880,148.43, 0.013
 3651,2017-03-24T03:03:02.558,  1.4440, 75.6344,3396.300,3663.143, 29.6652,3443.0923,148.43, 0.013
 3652,2017-03-24T03:03:02.706,  1.4361, 75.6334,3396.300,3663.139, 29.6663,3443.0966,148.42, 0.013
 3653,2017-03-24T03:03:02.843,  1.4288, 75.6325,3396.300,3663.135, 29.6672,3443.1006,148.42, 0.013
 3654,2017-03-24T03:03:02.992,  1.4208, 75.6316,3396.300,3663.131, 29.6682,3443.1049,148.42, 0.038
 3655,2017-03-24T03:03:03.140,  1.4129, 75.6306,3396.300,3663.126, 29.6692,3443.1092,148.42, 0.038
 3656,2017-03-24T03:03:03.289,  1.4050, 75.6296,3396.300,3663.122, 29.6702,3443.1135,148.42, 0.038
 3657,2017-03-24T03:03:03.426,  1.3976, 75.6287,3396.300,3663.118, 29.6711,3443.1175,148.42, 0.038
 3658,2017-03-24T03:03:03.574,  1.3897, 75.6277,3396.300,3663.113, 29.6721,3443.1218,148.42, 0.038
 3659,2017-03-24T03:03:03.723,  1.3818, 75.6267,3396.300,3663.109, 29.6731,3443.1261,148.41, 0.038
 3660,2017-03-24T03:03:03.860,  1.3744, 75.6258,3396.300,3663.105, 29.6740,3443.1301,148.41, 0.038
 3661,2017-03-24T03:03:04.008,  1.3665, 75.6249,3396.300,3663.100, 29.6750,3443.1344,148.41, 0.038
 3662,2017-03-24T03:03:04.157,  1.3586, 75.6239,3396.300,3663.096, 29.6760,3443.1387,148.41, 0.038
 3663,2017-03-24T03:03:04.294,  1.3512, 75.6230,3396.300,3663.092, 29.6769,3443.1427,148.41, 0.038
 3664,2017-03-24T03:03:04.443,  1.3433, 75.6220,3396.301,3663.088, 29.6779,3443.1470,148.41, 0.038
 3665,2017-03-24T03:03:04.591,  1.3354, 75.6210,3396.301,3663.083, 29.6789,3443.1513,148.40, 0.038
 3666,2017-03-24T03:03:04.740,  1.3274, 75.6200,3396.301,3663.079, 29.6799,3443.1556,148.40, 0.038
 3667,2017-03-24T03:03:04.877,  1.3201, 75.6191,3396.301,3663.075, 29.6808,3443.1596,148.40, 0.038
 3668,2017-03-24T03:03:05.025,  1.3122, 75.6182,3396.301,3663.070, 29.6818,3443.1639,148.40, 0.038
 3669,2017-03-24T03:03:05.174,  1.3042, 75.6172,3396.301,3663.066, 29.6828,3443.1682,148.40, 0.038
 3670,2017-03-24T03:03:05.311,  1.2969, 75.6163,3396.301,3663.062, 29.6838,3443.1721,148.40, 0.038
 3671,2017-03-24T03:03:05.459,  1.2889, 75.6153,3396.301,3663.058, 29.6848,3443.1764,148.39, 0.038
 3672,2017-03-24T03:03:05.608,  1.2810, 75.6143,3396.301,3663.053, 29.6857,3443.1807,148.39, 0.038
 3673,2017-03-24T03:03:05.745,  1.2737, 75.6134,3396.301,3663.049, 29.6867,3443.1847,148.39, 0.038
 3674,2017-03-24T03:03:05.893,  1.2657, 75.6124,3396.301,3663.045, 29.6877,3443.1890,148.39, 0.038
 3675,2017-03-24T03:03:06.042,  1.2578, 75.6114,3396.301,3663.040, 29.6886,3443.1933,148.39, 0.038
 3676,2017-03-24T03:03:06.190,  1.2499, 75.6105,3396.301,3663.036, 29.6896,3443.1976,148.39, 0.038
 3677,2017-03-24T03:03:06.327,  1.2425, 75.6096,3396.301,3663.032, 29.6906,3443.2016,148.39, 0.038
 3678,2017-03-24T03:03:06.476,  1.2346, 75.6086,3396.301,3663.027, 29.6915,3443.2059,148.38, 0.038
 3679,2017-03-24T03:03:06.624,  1.2267, 75.6076,3396.301,3663.023, 29.6925,3443.2102,148.38, 0.038
 3680,2017-03-24T03:03:06.762,  1.2193, 75.6067,3396.301,3663.019, 29.6935,3443.2141,148.38, 0.038
 3681,2017-03-24T03:03:06.910,  1.2114, 75.6057,3396.301,3663.015, 29.6944,3443.2184,148.38, 0.038
 3682,2017-03-24T03:03:07.059,  1.2035, 75.6047,3396.301,3663.010, 29.6954,3443.2227,148.38, 0.038
 3683,2017-03-24T03:03:07.196,  1.1961, 75.6038,3396.301,3663.006, 29.6964,3443.2267,148.38, 0.038
 3684,2017-03-24T03:03:07.344,  1.1882, 75.6029,3396.301,3663.002, 29.6973,3443.2310,148.37, 0.038
 3685,2017-03-24T03:03:07.493,  1.1803, 75.6019,3396.301,3662.997, 29.6983,3443.2353,148.37, 0.038
 3686,2017-03-24T03:03:07.630,  1.1729, 75.6010,3396.301,3662.993, 29.6992,3443.2392,148.37, 0.038
 3687,2017-03-24T03:03:07.778,  1.1650, 75.6000,3396.301,3662.989, 29.7002,3443.2435,148.37, 0.038
 3688,2017-03-24T03:03:07.927,  1.1571, 75.5990,3396.301,3662.985, 29.7012,3443.2478,148.37, 0.038
 3689,2017-03-24T03:03:08.075,  1.1491, 75.5980,3396.302,3662.980, 29.7022,3443.2521,148.37, 0.038
 3690,2017-03-24T03:03:08.212,  1.1418, 75.5971,3396.302,3662.976, 29.7031,3443.2561,148.36, 0.038
 3691,2017-03-24T03:03:08.361,  1.1339, 75.5962,3396.302,3662.972, 29.7041,3443.2604,148.36, 0.038
 3692,2017-03-24T03:03:08.509,  1.1259, 75.5952,3396.302,3662.967, 29.7051,3443.2647,148.36, 0.038
 3693,2017-03-24T03:03:08.647,  1.1186, 75.5943,3396.302,3662.963, 29.7060,3443.2686,148.36, 0.038
 3694,2017-03-24T03:03:08.795,  1.1106, 75.5933,3396.302,3662.959, 29.7070,3443.2729,148.36, 0.013
 3695,2017-03-24T03:03:08.944,  1.1027, 75.5923,3396.302,3662.954, 29.7080,3443.2772,148.36, 0.013
 3696,2017-03-24T03:03:09.081,  1.0954, 75.5914,3396.302,3662.950, 29.7089,3443.2812,148.35, 0.013
 3697,2017-03-24T03:03:09.229,  1.0874, 75.5904,3396.302,3662.946, 29.7099,3443.2855,148.35, 0.013
 3698,2017-03-24T03:03:09.378,  1.0795, 75.5895,3396.302,3662.942, 29.7109,3443.2897,148.35, 0.013
 3699,2017-03-24T03:03:09.526,  1.0716, 75.5885,3396.302,3662.937, 29.7118,3443.2940,148.35, 0.013
 3700,2017-03-24T03:03:09.663,  1.0642, 75.5876,3396.302,3662.933, 29.7128,3443.2980,148.35, 0.013
 3701,2017-03-24T03:03:09.812,  1.0563, 75.5866,3396.302,3662.929, 29.7137,3443.3023,148.35, 0.013
 3702,2017-03-24T03:03:09.960,  1.0484, 75.5856,3396.302,3662.924, 29.7147,3443.3066,148.34, 0.013
 3703,2017-03-24T03:03:10.097,  1.0410, 75.5847,3396.302,3662.920, 29.7156,3443.3105,148.34, 0.013
 3704,2017-03-24T03:03:10.246,  1.0331, 75.5837,3396.302,3662.916, 29.7166,3443.3148,148.34, 0.013
 3705,2017-03-24T03:03:10.394,  1.0252, 75.5827,3396.302,3662.911, 29.7176,3443.3191,148.34, 0.013
 3706,2017-03-24T03:03:10.531,  1.0178, 75.5818,3396.302,3662.907, 29.7185,3443.3231,148.34, 0.013
 3707,2017-03-24T03:03:10.680,  1.0099, 75.5809,3396.302,3662.903, 29.7195,3443.3274,148.34, 0.013
 3708,2017-03-24T03:03:10.829,  1.0020, 75.5799,3396.302,3662.899, 29.7205,3443.3316,148.33, 0.013
 3709,2017-03-24T03:03:10.966,  0.9946, 75.5790,3396.302,3662.895, 29.7214,3443.3356,148.33, 0.013
 3710,2017-03-24T03:03:11.114,  0.9867, 75.5780,3396.302,3662.890, 29.7223,3443.3399,148.33, 0.013
 3711,2017-03-24T03:03:11.263,  0.9787, 75.5770,3396.302,3662.886, 29.7233,3443.3442,148.33, 0.013
 3712,2017-03-24T03:03:11.411,  0.9708, 75.5760,3396.302,3662.881, 29.7243,3443.3485,148.33, 0.013
 3713,2017-03-24T03:03:11.548,  0.9635, 75.5751,3396.302,3662.877, 29.7252,3443.3524,148.33, 0.013
 3714,2017-03-24T03:03:11.697,  0.9555, 75.5742,3396.302,3662.873, 29.7262,3443.3567,148.32, 0.013
 3715,2017-03-24T03:03:11.845,  0.9476, 75.5732,3396.302,3662.868, 29.7272,3443.3610,148.32, 0.013
 3716,2017-03-24T03:03:11.982,  0.9403, 75.5723,3396.302,3662.864, 29.7281,3443.3649,148.32, 0.013
 3717,2017-03-24T03:03:12.131,  0.9323, 75.5713,3396.302,3662.860, 29.7291,3443.3692,148.32, 0.013
 3718,2017-03-24T03:03:12.279,  0.9244, 75.5703,3396.302,3662.856, 29.7300,3443.3735,148.32, 0.013
 3719,2017-03-24T03:03:12.416,  0.9171, 75.5694,3396.302,3662.852, 29.7309,3443.3775,148.32, 0.013
 3720,2017-03-24T03:03:12.565,  0.9091, 75.5684,3396.302,3662.847, 29.7319,3443.3817,148.31, 0.013
 3721,2017-03-24T03:03:12.713,  0.9012, 75.5675,3396.302,3662.843, 29.7329,3443.3860,148.31, 0.013
 3722,2017-03-24T03:03:12.862,  0.8932, 75.5665,3396.302,3662.838, 29.7339,3443.3903,148.31, 0.013
 3723,2017-03-24T03:03:12.999,  0.8859, 75.5656,3396.302,3662.834, 29.7348,3443.3942,148.31, 0.013
 3724,2017-03-24T03:03:13.148,  0.8780, 75.5646,3396.302,3662.830, 29.7357,3443.3985,148.31, 0.013
 3725,2017-03-24T03:03:13.296,  0.8700, 75.5636,3396.302,3662.826, 29.7367,3443.4028,148.31, 0.013
 3726,2017-03-24T03:03:13.433,  0.8627, 75.5627,3396.302,3662.821, 29.7376,3443.4068,148.30, 0.013
 3727,2017-03-24T03:03:13.582,  0.8548, 75.5617,3396.302,3662.817, 29.7386,3443.4110,148.30, 0.013
 3728,2017-03-24T03:03:13.730,  0.8468, 75.5608,3396.302,3662.813, 29.7396,3443.4153,148.30, 0.013
 3729,2017-03-24T03:03:13.867,  0.8395, 75.5599,3396.302,3662.809, 29.7405,3443.4193,148.30, 0.013
 3730,2017-03-24T03:03:14.016,  0.8316, 75.5589,3396.302,3662.804, 29.7414,3443.4235,148.30, 0.013
 3731,2017-03-24T03:03:14.164,  0.8236, 75.5579,3396.302,3662.800, 29.7424,3443.4278,148.30, 0.013
 3732,2017-03-24T03:03:14.313,  0.8157, 75.5569,3396.302,3662.795, 29.7434,3443.4321,148.29, 0.013
 3733,2017-03-24T03:03:14.450,  0.8084, 75.5560,3396.302,3662.791, 29.7443,3443.4361,148.29, 0.013
 3734,2017-03-24T03:03:14.598,  0.8004, 75.5550,3396.302,3662.787, 29.7453,3443.4403,148.29, 0.013
 3735,2017-03-24T03:03:14.747,  0.7925, 75.5541,3396.302,3662.783, 29.7462,3443.4446,148.29, 0.013
 3736,2017-03-24T03:03:14.884,  0.7851, 75.5532,3396.302,3662.778, 29.7471,3443.4486,148.29, 0.013
 3737,2017-03-24T03:03:15.033,  0.7772, 75.5522,3396.302,3662.774, 29.7481,3443.4528,148.29, 0.013
 3738,2017-03-24T03:03:15.181,  0.7693, 75.5512,3396.302,3662.770, 29.7491,3443.4571,148.28, 0.013
 3739,2017-03-24T03:03:15.318,  0.7619, 75.5503,3396.302,3662.766, 29.7500,3443.4611,148.28, 0.013
 3740,2017-03-24T03:03:15.467,  0.7540, 75.5493,3396.302,3662.761, 29.7509,3443.4653,148.28, 0.013
 3741,2017-03-24T03:03:15.615,  0.7461, 75.5483,3396.302,3662.757, 29.7519,3443.4696,148.28, 0.013
 3742,2017-03-24T03:03:15.752,  0.7387, 75.5474,3396.302,3662.753, 29.7528,3443.4735,148.28, 0.013
 3743,2017-03-24T03:03:15.901,  0.7308, 75.5464,3396.302,3662.748, 29.7538,3443.4778,148.28, 0.013
 3744,2017-03-24T03:03:16.049,  0.7229, 75.5455,3396.302,3662.744, 29.7547,3443.4821,148.27, 0.013
 3745,2017-03-24T03:03:16.198,  0.7149, 75.5445,3396.302,3662.740, 29.7557,3443.4864,148.27, 0.013
 3746,2017-03-24T03:03:16.335,  0.7076, 75.5436,3396.302,3662.735, 29.7566,3443.4903,148.27, 0.013
 3747,2017-03-24T03:03:16.483,  0.6996, 75.5426,3396.301,3662.731, 29.7576,3443.4946,148.27, 0.013
 3748,2017-03-24T03:03:16.632,  0.6917, 75.5416,3396.301,3662.727, 29.7585,3443.4989,148.27, 0.013
 3749,2017-03-24T03:03:16.769,  0.6844, 75.5407,3396.301,3662.723, 29.7594,3443.5028,148.27, 0.013
 3750,2017-03-24T03:03:16.918,  0.6764, 75.5397,3396.301,3662.718, 29.7604,3443.5071,148.26, 0.013
 3751,2017-03-24T03:03:17.066,  0.6685, 75.5388,3396.301,3662.714, 29.7613,3443.5113,148.26, 0.013
 3752,2017-03-24T03:03:17.203,  0.6612, 75.5379,3396.301,3662.710, 29.7622,3443.5153,148.26, 0.013
 3753,2017-03-24T03:03:17.352,  0.6532, 75.5369,3396.301,3662.705, 29.7632,3443.5196,148.26, 0.013
 3754,2017-03-24T03:03:17.500,  0.6453, 75.5359,3396.301,3662.701, 29.7642,3443.5238,148.26, 0.013
 3755,2017-03-24T03:03:17.637,  0.6380, 75.5350,3396.301,3662.697, 29.7651,3443.5278,148.26, 0.013
 3756,2017-03-24T03:03:17.786,  0.6300, 75.5340,3396.301,3662.692, 29.7660,3443.5320,148.25, 0.013
 3757,2017-03-24T03:03:17.934,  0.6221, 75.5330,3396.301,3662.688, 29.7670,3443.5363,148.25, 0.013
 3758,2017-03-24T03:03:18.083,  0.6141, 75.5321,3396.301,3662.684, 29.7679,3443.5406,148.25, 0.013
 3759,2017-03-24T03:03:18.220,  0.6068, 75.5312,3396.301,3662.680, 29.7688,3443.5445,148.25, 0.013
 3760,2017-03-24T03:03:18.368,  0.5989, 75.5302,3396.301,3662.675, 29.7698,3443.5488,148.25, 0.013
 3761,2017-03-24T03:03:18.517,  0.5909, 75.5292,3396.301,3662.671, 29.7708,3443.5530,148.24, 0.013
 3762,2017-03-24T03:03:18.654,  0.5836, 75.5283,3396.301,3662.667, 29.7716,3443.5570,148.24, 0.013
 3763,2017-03-24T03:03:18.802,  0.5757, 75.5273,3396.301,3662.662, 29.7726,3443.5612,148.24, 0.013
 3764,2017-03-24T03:03:18.951,  0.5677, 75.5263,3396.301,3662.658, 29.7736,3443.5655,148.24, 0.013
 3765,2017-03-24T03:03:19.088,  0.5604, 75.5254,3396.301,3662.654, 29.7745,3443.5695,148.24, 0.013
 3766,2017-03-24T03:03:19.237,  0.5525, 75.5245,3396.301,3662.649, 29.7754,3443.5737,148.24, 0.013
 3767,2017-03-24T03:03:19.385,  0.5445, 75.5235,3396.301,3662.645, 29.7764,3443.5780,148.23, 0.013
 3768,2017-03-24T03:03:19.534,  0.5366, 75.5225,3396.301,3662.641, 29.7773,3443.5822,148.23, 0.013
 3769,2017-03-24T03:03:19.671,  0.5293, 75.5216,3396.301,3662.637, 29.7782,3443.5862,148.23, 0.013
 3770,2017-03-24T03:03:19.819,  0.5213, 75.5206,3396.301,3662.632, 29.7792,3443.5904,148.23, 0.013
 3771,2017-03-24T03:03:19.968,  0.5134, 75.5196,3396.300,3662.628, 29.7801,3443.5947,148.23, 0.013
 3772,2017-03-24T03:03:20.105,  0.5060, 75.5187,3396.300,3662.624, 29.7810,3443.5986,148.23, 0.013
 3773,2017-03-24T03:03:20.253,  0.4981, 75.5178,3396.300,3662.619, 29.7820,3443.6029,148.22, 0.013
 3774,2017-03-24T03:03:20.402,  0.4902, 75.5168,3396.300,3662.615, 29.7829,3443.6072,148.22, 0.013
 3775,2017-03-24T03:03:20.539,  0.4828, 75.5159,3396.300,3662.611, 29.7838,3443.6111,148.22, 0.087
 3776,2017-03-24T03:03:20.687,  0.4749, 75.5149,3396.300,3662.606, 29.7848,3443.6154,148.22, 0.087
 3777,2017-03-24T03:03:20.836,  0.4670, 75.5139,3396.300,3662.602, 29.7857,3443.6196,148.22, 0.087
 3778,2017-03-24T03:03:20.973,  0.4596, 75.5130,3396.300,3662.598, 29.7866,3443.6236,148.21, 0.087
