 3562,2019-03-09T18:25:36.679, 27.5879, 76.3929,3392.576,3675.500,-23.7260,3427.8737, 42.54, 1.975
 3563,2019-03-09T18:25:36.827, 27.5957, 76.3918,3392.574,3675.503,-23.7238,3427.8683, 42.54, 1.975
 3564,2019-03-09T18:25:36.964, 27.6030, 76.3908,3392.572,3675.507,-23.7218,3427.8633, 42.55, 1.975
 3565,2019-03-09T18:25:37.113, 27.6109, 76.3898,3392.570,3675.510,-23.7196,3427.8579, 42.55, 1.975
 3566,2019-03-09T18:25:37.261, 27.6188, 76.3887,3392.568,3675.514,-23.7174,3427.8525, 42.56, 1.975
 3567,2019-03-09T18:25:37.410, 27.6266, 76.3876,3392.566,3675.517,-23.7152,3427.8472, 42.56, 1.975
 3568,2019-03-09T18:25:37.558, 27.6345, 76.3865,3392.564,3675.521,-23.7131,3427.8418, 42.57, 1.975
 3569,2019-03-09T18:25:37.695, 27.6418, 76.3855,3392.562,3675.524,-23.7110,3427.8368, 42.57, 1.975
 3570,2019-03-09T18:25:37.844, 27.6497, 76.3844,3392.560,3675.527,-23.7088,3427.8314, 42.58, 1.975
 3571,2019-03-09T18:25:37.992, 27.6575, 76.3833,3392.558,3675.531,-23.7067,3427.8261, 42.58, 1.975
 3572,2019-03-09T18:25:38.141, 27.6654, 76.3823,3392.556,3675.534,-23.7045,3427.8207, 42.59, 1.975
 3573,2019-03-09T18:25:38.289, 27.6733, 76.3812,3392.554,3675.538,-23.7023,3427.8153, 42.59, 1.975
 3574,2019-03-09T18:25:38.426, 27.6806, 76.3802,3392.552,3675.541,-23.7002,3427.8103, 42.60, 1.975
 3575,2019-03-09T18:25:38.575, 27.6885, 76.3791,3392.550,3675.545,-23.6981,3427.8049, 42.60, 1.975
 3576,2019-03-09T18:25:38.723, 27.6963, 76.3780,3392.548,3675.548,-23.6959,3427.7995, 42.61, 1.975
 3577,2019-03-09T18:25:38.872, 27.7042, 76.3769,3392.546,3675.552,-23.6937,3427.7942, 42.61, 1.988
 3578,2019-03-09T18:25:39.020, 27.7121, 76.3758,3392.544,3675.555,-23.6915,3427.7888, 42.62, 1.988
 3579,2019-03-09T18:25:39.158, 27.7194, 76.3748,3392.542,3675.559,-23.6895,3427.7838, 42.62, 1.988
 3580,2019-03-09T18:25:39.306, 27.7272, 76.3737,3392.540,3675.562,-23.6873,3427.7784, 42.63, 1.988
 3581,2019-03-09T18:25:39.455, 27.7351, 76.3726,3392.538,3675.566,-23.6851,3427.7730, 42.63, 1.988
 3582,2019-03-09T18:25:39.603, 27.7430, 76.3716,3392.536,3675.569,-23.6829,3427.7676, 42.64, 1.988
 3583,2019-03-09T18:25:39.752, 27.7509, 76.3705,3392.534,3675.573,-23.6807,3427.7623, 42.64, 1.988
 3584,2019-03-09T18:25:39.889, 27.7581, 76.3695,3392.532,3675.576,-23.6787,3427.7573, 42.65, 1.988
 3585,2019-03-09T18:25:40.037, 27.7660, 76.3684,3392.530,3675.579,-23.6765,3427.7519, 42.65, 1.988
 3586,2019-03-09T18:25:40.186, 27.7739, 76.3673,3392.528,3675.583,-23.6743,3427.7465, 42.66, 1.988
 3587,2019-03-09T18:25:40.334, 27.7818, 76.3662,3392.526,3675.586,-23.6721,3427.7411, 42.67, 1.988
 3588,2019-03-09T18:25:40.483, 27.7896, 76.3651,3392.524,3675.590,-23.6699,3427.7357, 42.67, 1.988
 3589,2019-03-09T18:25:40.620, 27.7969, 76.3641,3392.522,3675.593,-23.6678,3427.7307, 42.68, 1.988
 3590,2019-03-09T18:25:40.768, 27.8048, 76.3630,3392.520,3675.597,-23.6656,3427.7254, 42.68, 1.988
 3591,2019-03-09T18:25:40.917, 27.8127, 76.3619,3392.518,3675.600,-23.6634,3427.7200, 42.69, 1.988
 3592,2019-03-09T18:25:41.065, 27.8205, 76.3608,3392.516,3675.604,-23.6613,3427.7146, 42.69, 1.988
 3593,2019-03-09T18:25:41.214, 27.8284, 76.3598,3392.514,3675.607,-23.6591,3427.7092, 42.70, 1.988
 3594,2019-03-09T18:25:41.351, 27.8357, 76.3588,3392.512,3675.610,-23.6570,3427.7042, 42.70, 1.988
 3595,2019-03-09T18:25:41.499, 27.8436, 76.3577,3392.510,3675.614,-23.6548,3427.6988, 42.71, 1.988
 3596,2019-03-09T18:25:41.648, 27.8514, 76.3566,3392.508,3675.617,-23.6526,3427.6934, 42.71, 1.988
 3597,2019-03-09T18:25:41.797, 27.8593, 76.3555,3392.506,3675.621,-23.6504,3427.6880, 42.72, 1.988
 3598,2019-03-09T18:25:41.945, 27.8672, 76.3544,3392.504,3675.624,-23.6482,3427.6826, 42.72, 1.988
 3599,2019-03-09T18:25:42.082, 27.8745, 76.3534,3392.502,3675.628,-23.6462,3427.6777, 42.73, 1.988
 3600,2019-03-09T18:25:42.231, 27.8823, 76.3523,3392.500,3675.631,-23.6440,3427.6723, 42.73, 1.988
 3601,2019-03-09T18:25:42.379, 27.8902, 76.3512,3392.498,3675.635,-23.6418,3427.6669, 42.74, 1.988
 3602,2019-03-09T18:25:42.528, 27.8981, 76.3501,3392.496,3675.638,-23.6396,3427.6615, 42.74, 1.988
 3603,2019-03-09T18:25:42.676, 27.9060, 76.3490,3392.494,3675.642,-23.6374,3427.6561, 42.75, 1.988
 3604,2019-03-09T18:25:42.813, 27.9132, 76.3480,3392.492,3675.645,-23.6354,3427.6511, 42.75, 1.988
 3605,2019-03-09T18:25:42.962, 27.9211, 76.3470,3392.490,3675.648,-23.6331,3427.6457, 42.76, 1.988
 3606,2019-03-09T18:25:43.110, 27.9290, 76.3459,3392.488,3675.652,-23.6309,3427.6403, 42.76, 1.988
 3607,2019-03-09T18:25:43.259, 27.9369, 76.3448,3392.486,3675.655,-23.6287,3427.6349, 42.77, 1.988
 3608,2019-03-09T18:25:43.407, 27.9447, 76.3437,3392.484,3675.659,-23.6265,3427.6295, 42.78, 1.988
 3609,2019-03-09T18:25:43.544, 27.9520, 76.3427,3392.482,3675.662,-23.6245,3427.6245, 42.78, 1.988
 3610,2019-03-09T18:25:43.693, 27.9599, 76.3416,3392.480,3675.666,-23.6223,3427.6191, 42.79, 1.988
 3611,2019-03-09T18:25:43.841, 27.9678, 76.3405,3392.478,3675.669,-23.6201,3427.6137, 42.79, 1.988
 3612,2019-03-09T18:25:43.990, 27.9756, 76.3394,3392.476,3675.673,-23.6179,3427.6083, 42.80, 1.988
 3613,2019-03-09T18:25:44.138, 27.9835, 76.3383,3392.474,3675.676,-23.6157,3427.6029, 42.80, 1.988
 3614,2019-03-09T18:25:44.276, 27.9908, 76.3373,3392.472,3675.679,-23.6136,3427.5980, 42.81, 1.988
 3615,2019-03-09T18:25:44.424, 27.9987, 76.3362,3392.470,3675.683,-23.6114,3427.5926, 42.81, 1.988
 3616,2019-03-09T18:25:44.573, 28.0065, 76.3352,3392.468,3675.686,-23.6092,3427.5872, 42.82, 1.988
 3617,2019-03-09T18:25:44.721, 28.0144, 76.3341,3392.466,3675.690,-23.6070,3427.5818, 42.82, 1.988
 3618,2019-03-09T18:25:44.870, 28.0223, 76.3330,3392.464,3675.693,-23.6048,3427.5764, 42.83, 1.988
 3619,2019-03-09T18:25:45.007, 28.0296, 76.3320,3392.462,3675.697,-23.6028,3427.5714, 42.83, 1.988
 3620,2019-03-09T18:25:45.155, 28.0374, 76.3309,3392.460,3675.700,-23.6006,3427.5660, 42.84, 1.988
 3621,2019-03-09T18:25:45.304, 28.0453, 76.3298,3392.458,3675.704,-23.5984,3427.5606, 42.84, 1.988
 3622,2019-03-09T18:25:45.452, 28.0532, 76.3287,3392.456,3675.707,-23.5961,3427.5552, 42.85, 1.988
 3623,2019-03-09T18:25:45.601, 28.0611, 76.3276,3392.454,3675.711,-23.5939,3427.5498, 42.85, 1.988
 3624,2019-03-09T18:25:45.738, 28.0683, 76.3266,3392.452,3675.714,-23.5919,3427.5448, 42.86, 1.988
 3625,2019-03-09T18:25:45.886, 28.0762, 76.3255,3392.450,3675.717,-23.5897,3427.5394, 42.86, 1.988
 3626,2019-03-09T18:25:46.035, 28.0841, 76.3244,3392.448,3675.721,-23.5875,3427.5340, 42.87, 1.988
 3627,2019-03-09T18:25:46.183, 28.0920, 76.3234,3392.446,3675.724,-23.5853,3427.5286, 42.87, 1.988
 3628,2019-03-09T18:25:46.332, 28.0998, 76.3223,3392.444,3675.728,-23.5831,3427.5232, 42.88, 1.988
 3629,2019-03-09T18:25:46.469, 28.1071, 76.3213,3392.442,3675.731,-23.5810,3427.5182, 42.88, 1.988
 3630,2019-03-09T18:25:46.617, 28.1150, 76.3202,3392.440,3675.735,-23.5788,3427.5128, 42.89, 1.988
 3631,2019-03-09T18:25:46.766, 28.1229, 76.3191,3392.437,3675.738,-23.5766,3427.5074, 42.90, 1.988
 3632,2019-03-09T18:25:46.914, 28.1307, 76.3180,3392.435,3675.742,-23.5744,3427.5020, 42.90, 1.988
 3633,2019-03-09T18:25:47.063, 28.1386, 76.3169,3392.433,3675.745,-23.5722,3427.4966, 42.91, 1.988
 3634,2019-03-09T18:25:47.200, 28.1459, 76.3159,3392.431,3675.748,-23.5701,3427.4916, 42.91, 1.988
 3635,2019-03-09T18:25:47.349, 28.1538, 76.3148,3392.429,3675.752,-23.5679,3427.4862, 42.92, 1.988
 3636,2019-03-09T18:25:47.497, 28.1616, 76.3137,3392.427,3675.755,-23.5657,3427.4808, 42.92, 1.988
 3637,2019-03-09T18:25:47.646, 28.1695, 76.3126,3392.425,3675.759,-23.5635,3427.4754, 42.93, 1.988
 3638,2019-03-09T18:25:47.794, 28.1774, 76.3116,3392.423,3675.762,-23.5613,3427.4700, 42.93, 1.988
 3639,2019-03-09T18:25:47.931, 28.1847, 76.3106,3392.421,3675.765,-23.5592,3427.4650, 42.94, 1.988
 3640,2019-03-09T18:25:48.080, 28.1925, 76.3095,3392.419,3675.769,-23.5570,3427.4596, 42.94, 1.988
 3641,2019-03-09T18:25:48.228, 28.2004, 76.3084,3392.417,3675.772,-23.5548,3427.4542, 42.95, 1.988
 3642,2019-03-09T18:25:48.377, 28.2083, 76.3073,3392.415,3675.776,-23.5526,3427.4487, 42.95, 1.988
 3643,2019-03-09T18:25:48.525, 28.2162, 76.3062,3392.413,3675.779,-23.5503,3427.4433, 42.96, 1.988
 3644,2019-03-09T18:25:48.662, 28.2234, 76.3052,3392.411,3675.783,-23.5483,3427.4383, 42.96, 1.988
 3645,2019-03-09T18:25:48.811, 28.2313, 76.3041,3392.409,3675.786,-23.5461,3427.4329, 42.97, 1.988
 3646,2019-03-09T18:25:48.959, 28.2392, 76.3030,3392.407,3675.790,-23.5439,3427.4275, 42.97, 1.988
 3647,2019-03-09T18:25:49.108, 28.2471, 76.3019,3392.405,3675.793,-23.5416,3427.4221, 42.98, 1.988
 3648,2019-03-09T18:25:49.256, 28.2549, 76.3008,3392.403,3675.797,-23.5394,3427.4167, 42.99, 1.988
 3649,2019-03-09T18:25:49.393, 28.2622, 76.2998,3392.401,3675.800,-23.5374,3427.4117, 42.99, 1.988
 3650,2019-03-09T18:25:49.542, 28.2701, 76.2987,3392.399,3675.803,-23.5351,3427.4063, 43.00, 1.988
 3651,2019-03-09T18:25:49.690, 28.2780, 76.2976,3392.397,3675.807,-23.5329,3427.4009, 43.00, 1.988
 3652,2019-03-09T18:25:49.839, 28.2858, 76.2965,3392.395,3675.810,-23.5307,3427.3955, 43.01, 1.988
 3653,2019-03-09T18:25:49.988, 28.2937, 76.2954,3392.393,3675.814,-23.5285,3427.3901, 43.01, 1.988
 3654,2019-03-09T18:25:50.125, 28.3010, 76.2944,3392.391,3675.817,-23.5264,3427.3851, 43.02, 1.988
 3655,2019-03-09T18:25:50.273, 28.3089, 76.2933,3392.389,3675.820,-23.5242,3427.3797, 43.02, 1.988
 3656,2019-03-09T18:25:50.422, 28.3167, 76.2922,3392.386,3675.824,-23.5220,3427.3742, 43.03, 1.988
 3657,2019-03-09T18:25:50.570, 28.3246, 76.2912,3392.384,3675.827,-23.5198,3427.3688, 43.03, 2.013
 3658,2019-03-09T18:25:50.719, 28.3325, 76.2901,3392.382,3675.831,-23.5175,3427.3634, 43.04, 2.013
 3659,2019-03-09T18:25:50.856, 28.3398, 76.2891,3392.380,3675.834,-23.5155,3427.3584, 43.04, 2.013
 3660,2019-03-09T18:25:51.004, 28.3476, 76.2880,3392.378,3675.838,-23.5133,3427.3530, 43.05, 2.013
 3661,2019-03-09T18:25:51.153, 28.3555, 76.2869,3392.376,3675.841,-23.5110,3427.3476, 43.05, 2.013
 3662,2019-03-09T18:25:51.301, 28.3634, 76.2858,3392.374,3675.845,-23.5088,3427.3422, 43.06, 2.013
 3663,2019-03-09T18:25:51.450, 28.3713, 76.2847,3392.372,3675.848,-23.5066,3427.3368, 43.06, 2.013
 3664,2019-03-09T18:25:51.587, 28.3785, 76.2837,3392.370,3675.851,-23.5045,3427.3318, 43.07, 2.013
 3665,2019-03-09T18:25:51.735, 28.3864, 76.2826,3392.368,3675.855,-23.5023,3427.3263, 43.08, 2.013
 3666,2019-03-09T18:25:51.884, 28.3943, 76.2815,3392.366,3675.858,-23.5001,3427.3209, 43.08, 2.013
 3667,2019-03-09T18:25:52.032, 28.4022, 76.2804,3392.364,3675.862,-23.4979,3427.3155, 43.09, 2.013
 3668,2019-03-09T18:25:52.181, 28.4100, 76.2793,3392.362,3675.865,-23.4956,3427.3101, 43.09, 2.013
 3669,2019-03-09T18:25:52.318, 28.4173, 76.2783,3392.360,3675.868,-23.4936,3427.3051, 43.10, 2.013
 3670,2019-03-09T18:25:52.467, 28.4252, 76.2772,3392.358,3675.872,-23.4913,3427.2997, 43.10, 2.013
 3671,2019-03-09T18:25:52.615, 28.4330, 76.2761,3392.356,3675.875,-23.4891,3427.2942, 43.11, 2.013
 3672,2019-03-09T18:25:52.764, 28.4409, 76.2750,3392.354,3675.879,-23.4869,3427.2888, 43.11, 2.013
 3673,2019-03-09T18:25:52.912, 28.4488, 76.2739,3392.351,3675.882,-23.4847,3427.2834, 43.12, 2.013
 3674,2019-03-09T18:25:53.049, 28.4561, 76.2729,3392.349,3675.886,-23.4826,3427.2784, 43.12, 2.013
 3675,2019-03-09T18:25:53.198, 28.4639, 76.2718,3392.347,3675.889,-23.4804,3427.2730, 43.13, 2.013
 3676,2019-03-09T18:25:53.346, 28.4718, 76.2707,3392.345,3675.893,-23.4781,3427.2676, 43.13, 2.013
 3677,2019-03-09T18:25:53.495, 28.4797, 76.2696,3392.343,3675.896,-23.4759,3427.2621, 43.14, 2.013
 3678,2019-03-09T18:25:53.643, 28.4876, 76.2685,3392.341,3675.900,-23.4737,3427.2567, 43.14, 2.013
 3679,2019-03-09T18:25:53.780, 28.4948, 76.2675,3392.339,3675.903,-23.4716,3427.2517, 43.15, 2.013
 3680,2019-03-09T18:25:53.929, 28.5027, 76.2664,3392.337,3675.906,-23.4694,3427.2463, 43.15, 2.013
 3681,2019-03-09T18:25:54.077, 28.5106, 76.2653,3392.335,3675.910,-23.4672,3427.2409, 43.16, 2.013
 3682,2019-03-09T18:25:54.226, 28.5185, 76.2643,3392.333,3675.913,-23.4649,3427.2355, 43.17, 2.013
 3683,2019-03-09T18:25:54.374, 28.5263, 76.2632,3392.331,3675.917,-23.4627,3427.2300, 43.17, 2.013
 3684,2019-03-09T18:25:54.511, 28.5336, 76.2622,3392.329,3675.920,-23.4606,3427.2250, 43.18, 2.013
 3685,2019-03-09T18:25:54.660, 28.5415, 76.2611,3392.327,3675.923,-23.4584,3427.2196, 43.18, 2.013
 3686,2019-03-09T18:25:54.808, 28.5494, 76.2600,3392.325,3675.927,-23.4562,3427.2142, 43.19, 2.013
 3687,2019-03-09T18:25:54.957, 28.5572, 76.2589,3392.323,3675.930,-23.4539,3427.2088, 43.19, 2.013
 3688,2019-03-09T18:25:55.105, 28.5651, 76.2578,3392.320,3675.934,-23.4517,3427.2033, 43.20, 2.013
 3689,2019-03-09T18:25:55.243, 28.5724, 76.2568,3392.318,3675.937,-23.4496,3427.1983, 43.20, 2.013
 3690,2019-03-09T18:25:55.391, 28.5803, 76.2557,3392.316,3675.940,-23.4474,3427.1929, 43.21, 2.013
 3691,2019-03-09T18:25:55.540, 28.5881, 76.2546,3392.314,3675.944,-23.4452,3427.1875, 43.21, 2.013
 3692,2019-03-09T18:25:55.688, 28.5960, 76.2535,3392.312,3675.947,-23.4429,3427.1820, 43.22, 2.013
 3693,2019-03-09T18:25:55.837, 28.6039, 76.2524,3392.310,3675.951,-23.4407,3427.1766, 43.22, 2.013
 3694,2019-03-09T18:25:55.974, 28.6111, 76.2514,3392.308,3675.954,-23.4386,3427.1716, 43.23, 2.013
 3695,2019-03-09T18:25:56.122, 28.6190, 76.2503,3392.306,3675.958,-23.4364,3427.1662, 43.23, 2.013
 3696,2019-03-09T18:25:56.271, 28.6269, 76.2492,3392.304,3675.961,-23.4341,3427.1608, 43.24, 2.013
 3697,2019-03-09T18:25:56.419, 28.6348, 76.2481,3392.302,3675.965,-23.4319,3427.1553, 43.25, 2.100
 3698,2019-03-09T18:25:56.568, 28.6426, 76.2470,3392.300,3675.968,-23.4297,3427.1499, 43.25, 2.100
 3699,2019-03-09T18:25:56.705, 28.6499, 76.2460,3392.298,3675.971,-23.4276,3427.1449, 43.26, 2.100
 3700,2019-03-09T18:25:56.853, 28.6578, 76.2449,3392.296,3675.975,-23.4254,3427.1395, 43.26, 2.100
 3701,2019-03-09T18:25:57.002, 28.6657, 76.2438,3392.294,3675.978,-23.4231,3427.1340, 43.27, 2.100
 3702,2019-03-09T18:25:57.150, 28.6735, 76.2427,3392.291,3675.982,-23.4209,3427.1286, 43.27, 2.100
 3703,2019-03-09T18:25:57.299, 28.6814, 76.2416,3392.289,3675.985,-23.4186,3427.1232, 43.28, 2.100
 3704,2019-03-09T18:25:57.436, 28.6887, 76.2406,3392.287,3675.988,-23.4166,3427.1182, 43.28, 2.100
 3705,2019-03-09T18:25:57.584, 28.6966, 76.2395,3392.285,3675.992,-23.4143,3427.1127, 43.29, 2.100
 3706,2019-03-09T18:25:57.733, 28.7044, 76.2385,3392.283,3675.995,-23.4121,3427.1073, 43.29, 2.100
 3707,2019-03-09T18:25:57.882, 28.7123, 76.2374,3392.281,3675.999,-23.4098,3427.1019, 43.30, 2.100
 3708,2019-03-09T18:25:58.030, 28.7202, 76.2363,3392.279,3676.002,-23.4076,3427.0964, 43.30, 2.100
 3709,2019-03-09T18:25:58.179, 28.7281, 76.2352,3392.277,3676.006,-23.4054,3427.0910, 43.31, 2.100
 3710,2019-03-09T18:25:58.316, 28.7353, 76.2342,3392.275,3676.009,-23.4033,3427.0860, 43.32, 2.100
 3711,2019-03-09T18:25:58.464, 28.7432, 76.2331,3392.273,3676.012,-23.4010,3427.0806, 43.32, 2.100
 3712,2019-03-09T18:25:58.613, 28.7511, 76.2320,3392.271,3676.016,-23.3988,3427.0751, 43.33, 2.100
 3713,2019-03-09T18:25:58.761, 28.7590, 76.2309,3392.268,3676.019,-23.3966,3427.0697, 43.33, 2.100
 3714,2019-03-09T18:25:58.910, 28.7668, 76.2298,3392.266,3676.023,-23.3943,3427.0643, 43.34, 2.100
 3715,2019-03-09T18:25:59.047, 28.7741, 76.2288,3392.264,3676.026,-23.3922,3427.0592, 43.34, 2.100
 3716,2019-03-09T18:25:59.195, 28.7820, 76.2277,3392.262,3676.029,-23.3900,3427.0538, 43.35, 2.100
 3717,2019-03-09T18:25:59.344, 28.7898, 76.2266,3392.260,3676.033,-23.3877,3427.0484, 43.35, 2.100
 3718,2019-03-09T18:25:59.492, 28.7977, 76.2255,3392.258,3676.036,-23.3855,3427.0429, 43.36, 2.100
 3719,2019-03-09T18:25:59.641, 28.8056, 76.2244,3392.256,3676.040,-23.3833,3427.0375, 43.36, 2.100
 3720,2019-03-09T18:25:59.778, 28.8129, 76.2234,3392.254,3676.043,-23.3812,3427.0325, 43.37, 2.100
 3721,2019-03-09T18:25:59.926, 28.8207, 76.2223,3392.252,3676.046,-23.3789,3427.0270, 43.37, 2.100
 3722,2019-03-09T18:26:00.075, 28.8286, 76.2212,3392.250,3676.050,-23.3767,3427.0216, 43.38, 2.100
 3723,2019-03-09T18:26:00.223, 28.8365, 76.2201,3392.248,3676.053,-23.3744,3427.0162, 43.39, 2.100
 3724,2019-03-09T18:26:00.372, 28.8444, 76.2190,3392.245,3676.057,-23.3722,3427.0107, 43.39, 2.100
 3725,2019-03-09T18:26:00.509, 28.8516, 76.2180,3392.243,3676.060,-23.3701,3427.0057, 43.40, 2.100
 3726,2019-03-09T18:26:00.658, 28.8595, 76.2169,3392.241,3676.064,-23.3679,3427.0003, 43.40, 2.100
 3727,2019-03-09T18:26:00.806, 28.8674, 76.2158,3392.239,3676.067,-23.3656,3426.9948, 43.41, 2.100
 3728,2019-03-09T18:26:00.955, 28.8752, 76.2147,3392.237,3676.070,-23.3634,3426.9894, 43.41, 2.100
 3729,2019-03-09T18:26:01.103, 28.8831, 76.2136,3392.235,3676.074,-23.3611,3426.9840, 43.42, 2.100
 3730,2019-03-09T18:26:01.240, 28.8904, 76.2126,3392.233,3676.077,-23.3590,3426.9789, 43.42, 2.100
 3731,2019-03-09T18:26:01.389, 28.8983, 76.2115,3392.231,3676.081,-23.3568,3426.9735, 43.43, 2.100
 3732,2019-03-09T18:26:01.537, 28.9061, 76.2104,3392.229,3676.084,-23.3545,3426.9681, 43.43, 2.100
 3733,2019-03-09T18:26:01.686, 28.9140, 76.2093,3392.227,3676.088,-23.3523,3426.9626, 43.44, 2.100
 3734,2019-03-09T18:26:01.834, 28.9219, 76.2082,3392.224,3676.091,-23.3500,3426.9572, 43.44, 2.100
 3735,2019-03-09T18:26:01.971, 28.9292, 76.2072,3392.222,3676.094,-23.3479,3426.9522, 43.45, 2.100
 3736,2019-03-09T18:26:02.120, 28.9370, 76.2061,3392.220,3676.098,-23.3457,3426.9467, 43.45, 2.100
 3737,2019-03-09T18:26:02.268, 28.9449, 76.2050,3392.218,3676.101,-23.3434,3426.9413, 43.46, 2.000
 3738,2019-03-09T18:26:02.417, 28.9528, 76.2039,3392.216,3676.105,-23.3412,3426.9358, 43.47, 2.000
 3739,2019-03-09T18:26:02.565, 28.9606, 76.2028,3392.214,3676.108,-23.3389,3426.9304, 43.47, 2.000
 3740,2019-03-09T18:26:02.702, 28.9679, 76.2017,3392.212,3676.111,-23.3368,3426.9254, 43.48, 2.000
 3741,2019-03-09T18:26:02.851, 28.9758, 76.2006,3392.210,3676.115,-23.3346,3426.9199, 43.48, 2.000
 3742,2019-03-09T18:26:02.999, 28.9837, 76.1996,3392.208,3676.118,-23.3323,3426.9145, 43.49, 2.000
 3743,2019-03-09T18:26:03.148, 28.9915, 76.1985,3392.206,3676.122,-23.3301,3426.9090, 43.49, 2.000
 3744,2019-03-09T18:26:03.296, 28.9994, 76.1974,3392.203,3676.125,-23.3278,3426.9036, 43.50, 2.000
 3745,2019-03-09T18:26:03.434, 29.0067, 76.1963,3392.201,3676.128,-23.3257,3426.8986, 43.50, 2.000
 3746,2019-03-09T18:26:03.582, 29.0146, 76.1952,3392.199,3676.132,-23.3235,3426.8931, 43.51, 2.000
 3747,2019-03-09T18:26:03.731, 29.0224, 76.1941,3392.197,3676.135,-23.3212,3426.8877, 43.51, 2.000
 3748,2019-03-09T18:26:03.879, 29.0303, 76.1931,3392.195,3676.139,-23.3190,3426.8822, 43.52, 2.000
 3749,2019-03-09T18:26:04.028, 29.0382, 76.1920,3392.193,3676.142,-23.3167,3426.8768, 43.53, 2.000
 3750,2019-03-09T18:26:04.165, 29.0454, 76.1909,3392.191,3676.145,-23.3146,3426.8718, 43.53, 2.000
 3751,2019-03-09T18:26:04.313, 29.0533, 76.1898,3392.189,3676.149,-23.3124,3426.8663, 43.54, 2.000
 3752,2019-03-09T18:26:04.462, 29.0612, 76.1887,3392.187,3676.152,-23.3101,3426.8609, 43.54, 2.000
 3753,2019-03-09T18:26:04.610, 29.0691, 76.1876,3392.184,3676.156,-23.3078,3426.8554, 43.55, 2.000
 3754,2019-03-09T18:26:04.759, 29.0769, 76.1865,3392.182,3676.159,-23.3056,3426.8500, 43.55, 2.000
 3755,2019-03-09T18:26:04.896, 29.0842, 76.1855,3392.180,3676.162,-23.3035,3426.8449, 43.56, 2.000
 3756,2019-03-09T18:26:05.044, 29.0921, 76.1844,3392.178,3676.166,-23.3012,3426.8395, 43.56, 2.000
 3757,2019-03-09T18:26:05.193, 29.1000, 76.1833,3392.176,3676.169,-23.2990,3426.8340, 43.57, 2.000
 3758,2019-03-09T18:26:05.341, 29.1078, 76.1822,3392.174,3676.173,-23.2967,3426.8286, 43.57, 2.000
 3759,2019-03-09T18:26:05.490, 29.1157, 76.1811,3392.172,3676.176,-23.2945,3426.8231, 43.58, 2.000
 3760,2019-03-09T18:26:05.627, 29.1230, 76.1801,3392.170,3676.179,-23.2924,3426.8181, 43.58, 2.000
 3761,2019-03-09T18:26:05.775, 29.1308, 76.1790,3392.168,3676.183,-23.2901,3426.8127, 43.59, 2.000
 3762,2019-03-09T18:26:05.924, 29.1387, 76.1779,3392.165,3676.186,-23.2878,3426.8072, 43.60, 2.000
 3763,2019-03-09T18:26:06.072, 29.1466, 76.1768,3392.163,3676.190,-23.2856,3426.8018, 43.60, 2.000
 3764,2019-03-09T18:26:06.221, 29.1545, 76.1757,3392.161,3676.193,-23.2833,3426.7963, 43.61, 2.000
 3765,2019-03-09T18:26:06.370, 29.1623, 76.1746,3392.159,3676.197,-23.2810,3426.7909, 43.61, 2.000
 3766,2019-03-09T18:26:06.507, 29.1696, 76.1736,3392.157,3676.200,-23.2790,3426.7858, 43.62, 2.000
 3767,2019-03-09T18:26:06.655, 29.1775, 76.1725,3392.155,3676.203,-23.2767,3426.7804, 43.62, 2.000
 3768,2019-03-09T18:26:06.804, 29.1854, 76.1714,3392.153,3676.207,-23.2744,3426.7749, 43.63, 2.000
 3769,2019-03-09T18:26:06.952, 29.1932, 76.1703,3392.151,3676.210,-23.2722,3426.7695, 43.63, 2.000
 3770,2019-03-09T18:26:07.101, 29.2011, 76.1692,3392.148,3676.214,-23.2699,3426.7640, 43.64, 2.000
 3771,2019-03-09T18:26:07.238, 29.2084, 76.1682,3392.146,3676.217,-23.2678,3426.7590, 43.64, 2.000
 3772,2019-03-09T18:26:07.386, 29.2162, 76.1671,3392.144,3676.220,-23.2655,3426.7535, 43.65, 2.000
 3773,2019-03-09T18:26:07.535, 29.2241, 76.1660,3392.142,3676.224,-23.2633,3426.7481, 43.66, 2.000
 3774,2019-03-09T18:26:07.683, 29.2320, 76.1649,3392.140,3676.227,-23.2610,3426.7426, 43.66, 2.000
 3775,2019-03-09T18:26:07.832, 29.2399, 76.1638,3392.138,3676.231,-23.2587,3426.7372, 43.67, 2.000
 3776,2019-03-09T18:26:07.969, 29.2471, 76.1628,3392.136,3676.234,-23.2566,3426.7321, 43.67, 2.000
 3777,2019-03-09T18:26:08.117, 29.2550, 76.1617,3392.134,3676.237,-23.2544,3426.7267, 43.68, 2.013
 3778,2019-03-09T18:26:08.266, 29.2629, 76.1606,3392.131,3676.241,-23.2521,3426.7212, 43.68, 2.013
 3779,2019-03-09T18:26:08.414, 29.2708, 76.1595,3392.129,3676.244,-23.2498,3426.7158, 43.69, 2.013
 3780,2019-03-09T18:26:08.563, 29.2786, 76.1584,3392.127,3676.247,-23.2476,3426.7103, 43.69, 2.013
 3781,2019-03-09T18:26:08.700, 29.2859, 76.1574,3392.125,3676.251,-23.2455,3426.7053, 43.70, 2.013
 3782,2019-03-09T18:26:08.849, 29.2938, 76.1563,3392.123,3676.254,-23.2432,3426.6998, 43.70, 2.013
 3783,2019-03-09T18:26:08.997, 29.3016, 76.1552,3392.121,3676.258,-23.2409,3426.6943, 43.71, 2.013
