 3123,2016-08-15T17:14:46.394, 24.1752, 76.8432,3393.389,3675.002,-25.5271,3429.2473, 59.80, 2.188
 3124,2016-08-15T17:14:46.542, 24.1831, 76.8421,3393.387,3675.006,-25.5249,3429.2418, 59.80, 2.188
 3125,2016-08-15T17:14:46.691, 24.1910, 76.8411,3393.386,3675.010,-25.5227,3429.2364, 59.81, 2.188
 3126,2016-08-15T17:14:46.828, 24.1983, 76.8401,3393.384,3675.013,-25.5207,3429.2314, 59.81, 2.188
 3127,2016-08-15T17:14:46.976, 24.2061, 76.8390,3393.382,3675.017,-25.5185,3429.2259, 59.81, 2.188
 3128,2016-08-15T17:14:47.125, 24.2140, 76.8380,3393.380,3675.021,-25.5163,3429.2205, 59.82, 2.188
 3129,2016-08-15T17:14:47.273, 24.2219, 76.8369,3393.379,3675.025,-25.5141,3429.2150, 59.82, 2.188
 3130,2016-08-15T17:14:47.422, 24.2298, 76.8359,3393.377,3675.029,-25.5119,3429.2095, 59.83, 2.188
 3131,2016-08-15T17:14:47.559, 24.2370, 76.8349,3393.375,3675.032,-25.5099,3429.2045, 59.83, 2.188
 3132,2016-08-15T17:14:47.707, 24.2449, 76.8338,3393.373,3675.036,-25.5077,3429.1991, 59.83, 2.188
 3133,2016-08-15T17:14:47.856, 24.2528, 76.8328,3393.372,3675.040,-25.5055,3429.1936, 59.84, 2.188
 3134,2016-08-15T17:14:48.004, 24.2607, 76.8317,3393.370,3675.043,-25.5033,3429.1881, 59.84, 2.188
 3135,2016-08-15T17:14:48.153, 24.2686, 76.8306,3393.368,3675.047,-25.5011,3429.1827, 59.84, 2.188
 3136,2016-08-15T17:14:48.290, 24.2758, 76.8297,3393.367,3675.051,-25.4991,3429.1776, 59.85, 2.225
 3137,2016-08-15T17:14:48.438, 24.2837, 76.8286,3393.365,3675.055,-25.4969,3429.1722, 59.85, 2.225
 3138,2016-08-15T17:14:48.587, 24.2916, 76.8275,3393.363,3675.058,-25.4947,3429.1667, 59.85, 2.225
 3139,2016-08-15T17:14:48.735, 24.2995, 76.8265,3393.361,3675.062,-25.4925,3429.1613, 59.86, 2.225
 3140,2016-08-15T17:14:48.873, 24.3068, 76.8255,3393.360,3675.066,-25.4905,3429.1562, 59.86, 2.225
 3141,2016-08-15T17:14:49.021, 24.3146, 76.8245,3393.358,3675.069,-25.4883,3429.1508, 59.86, 2.225
 3142,2016-08-15T17:14:49.170, 24.3225, 76.8234,3393.356,3675.073,-25.4861,3429.1453, 59.87, 2.225
 3143,2016-08-15T17:14:49.318, 24.3304, 76.8223,3393.354,3675.077,-25.4839,3429.1399, 59.87, 2.225
 3144,2016-08-15T17:14:49.467, 24.3383, 76.8213,3393.353,3675.081,-25.4817,3429.1344, 59.87, 2.225
 3145,2016-08-15T17:14:49.604, 24.3456, 76.8203,3393.351,3675.084,-25.4797,3429.1294, 59.88, 2.225
 3146,2016-08-15T17:14:49.752, 24.3534, 76.8192,3393.349,3675.088,-25.4775,3429.1239, 59.88, 2.225
 3147,2016-08-15T17:14:49.901, 24.3613, 76.8182,3393.347,3675.092,-25.4753,3429.1184, 59.88, 2.225
 3148,2016-08-15T17:14:50.049, 24.3692, 76.8171,3393.346,3675.096,-25.4731,3429.1130, 59.89, 2.225
 3149,2016-08-15T17:14:50.198, 24.3771, 76.8161,3393.344,3675.099,-25.4709,3429.1075, 59.89, 2.225
 3150,2016-08-15T17:14:50.335, 24.3844, 76.8151,3393.342,3675.103,-25.4689,3429.1025, 59.90, 2.225
 3151,2016-08-15T17:14:50.483, 24.3922, 76.8140,3393.340,3675.107,-25.4667,3429.0970, 59.90, 2.225
 3152,2016-08-15T17:14:50.632, 24.4001, 76.8130,3393.339,3675.110,-25.4645,3429.0915, 59.90, 2.225
 3153,2016-08-15T17:14:50.780, 24.4080, 76.8119,3393.337,3675.114,-25.4623,3429.0861, 59.91, 2.225
 3154,2016-08-15T17:14:50.929, 24.4159, 76.8109,3393.335,3675.118,-25.4601,3429.0806, 59.91, 2.225
 3155,2016-08-15T17:14:51.066, 24.4232, 76.8099,3393.333,3675.122,-25.4580,3429.0756, 59.91, 2.225
 3156,2016-08-15T17:14:51.214, 24.4310, 76.8088,3393.332,3675.125,-25.4558,3429.0701, 59.92, 2.225
 3157,2016-08-15T17:14:51.363, 24.4389, 76.8078,3393.330,3675.129,-25.4536,3429.0646, 59.92, 2.225
 3158,2016-08-15T17:14:51.511, 24.4468, 76.8067,3393.328,3675.133,-25.4514,3429.0592, 59.92, 2.225
 3159,2016-08-15T17:14:51.660, 24.4547, 76.8056,3393.326,3675.137,-25.4492,3429.0537, 59.93, 2.225
 3160,2016-08-15T17:14:51.797, 24.4620, 76.8047,3393.325,3675.140,-25.4472,3429.0487, 59.93, 2.225
 3161,2016-08-15T17:14:51.946, 24.4698, 76.8036,3393.323,3675.144,-25.4450,3429.0432, 59.93, 2.225
 3162,2016-08-15T17:14:52.094, 24.4777, 76.8025,3393.321,3675.148,-25.4428,3429.0377, 59.94, 2.225
 3163,2016-08-15T17:14:52.243, 24.4856, 76.8015,3393.319,3675.152,-25.4406,3429.0323, 59.94, 2.225
 3164,2016-08-15T17:14:52.380, 24.4929, 76.8005,3393.318,3675.155,-25.4386,3429.0272, 59.94, 2.225
 3165,2016-08-15T17:14:52.528, 24.5008, 76.7994,3393.316,3675.159,-25.4364,3429.0217, 59.95, 2.225
 3166,2016-08-15T17:14:52.677, 24.5086, 76.7984,3393.314,3675.163,-25.4341,3429.0163, 59.95, 2.225
 3167,2016-08-15T17:14:52.825, 24.5165, 76.7973,3393.312,3675.166,-25.4319,3429.0108, 59.96, 2.225
 3168,2016-08-15T17:14:52.974, 24.5244, 76.7962,3393.311,3675.170,-25.4297,3429.0053, 59.96, 2.225
 3169,2016-08-15T17:14:53.111, 24.5317, 76.7953,3393.309,3675.174,-25.4277,3429.0003, 59.96, 2.225
 3170,2016-08-15T17:14:53.259, 24.5395, 76.7942,3393.307,3675.177,-25.4255,3428.9948, 59.97, 2.225
 3171,2016-08-15T17:14:53.408, 24.5474, 76.7931,3393.305,3675.181,-25.4233,3428.9893, 59.97, 2.225
 3172,2016-08-15T17:14:53.556, 24.5553, 76.7921,3393.304,3675.185,-25.4211,3428.9839, 59.97, 2.225
 3173,2016-08-15T17:14:53.705, 24.5632, 76.7910,3393.302,3675.189,-25.4189,3428.9784, 59.98, 2.225
 3174,2016-08-15T17:14:53.842, 24.5705, 76.7900,3393.300,3675.192,-25.4168,3428.9733, 59.98, 2.225
 3175,2016-08-15T17:14:53.990, 24.5783, 76.7890,3393.298,3675.196,-25.4146,3428.9679, 59.98, 2.225
 3176,2016-08-15T17:14:54.139, 24.5862, 76.7879,3393.297,3675.200,-25.4124,3428.9624, 59.99, 2.225
 3177,2016-08-15T17:14:54.288, 24.5941, 76.7868,3393.295,3675.204,-25.4102,3428.9569, 59.99, 2.225
 3178,2016-08-15T17:14:54.436, 24.6020, 76.7858,3393.293,3675.207,-25.4080,3428.9514, 59.99, 2.225
 3179,2016-08-15T17:14:54.573, 24.6093, 76.7848,3393.291,3675.211,-25.4060,3428.9464, 60.00, 2.225
 3180,2016-08-15T17:14:54.722, 24.6171, 76.7837,3393.290,3675.215,-25.4037,3428.9409, 60.00, 2.225
 3181,2016-08-15T17:14:54.870, 24.6250, 76.7827,3393.288,3675.218,-25.4015,3428.9354, 60.00, 2.225
 3182,2016-08-15T17:14:55.019, 24.6329, 76.7816,3393.286,3675.222,-25.3993,3428.9300, 60.01, 2.225
 3183,2016-08-15T17:14:55.167, 24.6408, 76.7806,3393.284,3675.226,-25.3971,3428.9245, 60.01, 2.225
 3184,2016-08-15T17:14:55.304, 24.6480, 76.7796,3393.282,3675.229,-25.3951,3428.9194, 60.01, 2.225
 3185,2016-08-15T17:14:55.453, 24.6559, 76.7785,3393.281,3675.233,-25.3929,3428.9140, 60.02, 2.225
 3186,2016-08-15T17:14:55.601, 24.6638, 76.7774,3393.279,3675.237,-25.3906,3428.9085, 60.02, 2.225
 3187,2016-08-15T17:14:55.750, 24.6717, 76.7764,3393.277,3675.241,-25.3884,3428.9030, 60.03, 2.225
 3188,2016-08-15T17:14:55.898, 24.6796, 76.7753,3393.275,3675.245,-25.3862,3428.8975, 60.03, 2.225
 3189,2016-08-15T17:14:56.035, 24.6868, 76.7743,3393.274,3675.248,-25.3842,3428.8925, 60.03, 2.225
 3190,2016-08-15T17:14:56.184, 24.6947, 76.7733,3393.272,3675.252,-25.3819,3428.8870, 60.04, 2.225
 3191,2016-08-15T17:14:56.332, 24.7026, 76.7722,3393.270,3675.256,-25.3797,3428.8815, 60.04, 2.225
 3192,2016-08-15T17:14:56.481, 24.7105, 76.7712,3393.268,3675.259,-25.3775,3428.8760, 60.04, 2.225
 3193,2016-08-15T17:14:56.618, 24.7178, 76.7702,3393.267,3675.263,-25.3755,3428.8710, 60.05, 2.225
 3194,2016-08-15T17:14:56.767, 24.7256, 76.7691,3393.265,3675.267,-25.3733,3428.8655, 60.05, 2.225
 3195,2016-08-15T17:14:56.915, 24.7335, 76.7680,3393.263,3675.270,-25.3710,3428.8600, 60.05, 2.225
 3196,2016-08-15T17:14:57.064, 24.7414, 76.7670,3393.261,3675.274,-25.3688,3428.8545, 60.06, 2.225
 3197,2016-08-15T17:14:57.212, 24.7493, 76.7659,3393.259,3675.278,-25.3666,3428.8491, 60.06, 2.225
 3198,2016-08-15T17:14:57.349, 24.7565, 76.7649,3393.258,3675.281,-25.3646,3428.8440, 60.06, 2.225
 3199,2016-08-15T17:14:57.498, 24.7644, 76.7639,3393.256,3675.285,-25.3623,3428.8385, 60.07, 2.225
 3200,2016-08-15T17:14:57.646, 24.7723, 76.7628,3393.254,3675.289,-25.3601,3428.8330, 60.07, 2.225
 3201,2016-08-15T17:14:57.795, 24.7802, 76.7618,3393.252,3675.293,-25.3579,3428.8275, 60.08, 2.225
 3202,2016-08-15T17:14:57.943, 24.7881, 76.7607,3393.251,3675.296,-25.3557,3428.8221, 60.08, 2.225
 3203,2016-08-15T17:14:58.080, 24.7953, 76.7597,3393.249,3675.300,-25.3536,3428.8170, 60.08, 2.225
 3204,2016-08-15T17:14:58.229, 24.8032, 76.7586,3393.247,3675.304,-25.3514,3428.8115, 60.09, 2.225
 3205,2016-08-15T17:14:58.377, 24.8111, 76.7576,3393.245,3675.307,-25.3492,3428.8060, 60.09, 2.225
 3206,2016-08-15T17:14:58.526, 24.8190, 76.7565,3393.243,3675.311,-25.3470,3428.8005, 60.09, 2.225
 3207,2016-08-15T17:14:58.674, 24.8269, 76.7555,3393.242,3675.315,-25.3447,3428.7951, 60.10, 2.225
 3208,2016-08-15T17:14:58.811, 24.8341, 76.7545,3393.240,3675.319,-25.3427,3428.7900, 60.10, 2.225
 3209,2016-08-15T17:14:58.960, 24.8420, 76.7534,3393.238,3675.322,-25.3405,3428.7845, 60.10, 2.225
 3210,2016-08-15T17:14:59.108, 24.8499, 76.7524,3393.236,3675.326,-25.3382,3428.7790, 60.11, 2.225
 3211,2016-08-15T17:14:59.257, 24.8578, 76.7513,3393.235,3675.330,-25.3360,3428.7735, 60.11, 2.225
 3212,2016-08-15T17:14:59.405, 24.8656, 76.7502,3393.233,3675.334,-25.3338,3428.7681, 60.11, 2.225
 3213,2016-08-15T17:14:59.543, 24.8729, 76.7492,3393.231,3675.337,-25.3317,3428.7630, 60.12, 2.225
 3214,2016-08-15T17:14:59.691, 24.8808, 76.7482,3393.229,3675.341,-25.3295,3428.7575, 60.12, 2.225
 3215,2016-08-15T17:14:59.840, 24.8887, 76.7471,3393.227,3675.345,-25.3273,3428.7520, 60.12, 2.225
 3216,2016-08-15T17:14:59.988, 24.8966, 76.7461,3393.226,3675.348,-25.3251,3428.7465, 60.13, 2.263
 3217,2016-08-15T17:15:00.137, 24.9044, 76.7450,3393.224,3675.352,-25.3228,3428.7410, 60.13, 2.263
 3218,2016-08-15T17:15:00.274, 24.9117, 76.7440,3393.222,3675.356,-25.3208,3428.7360, 60.14, 2.263
 3219,2016-08-15T17:15:00.422, 24.9196, 76.7430,3393.220,3675.359,-25.3185,3428.7305, 60.14, 2.263
 3220,2016-08-15T17:15:00.571, 24.9275, 76.7419,3393.219,3675.363,-25.3163,3428.7250, 60.14, 2.263
 3221,2016-08-15T17:15:00.719, 24.9354, 76.7408,3393.217,3675.367,-25.3141,3428.7195, 60.15, 2.263
 3222,2016-08-15T17:15:00.868, 24.9432, 76.7398,3393.215,3675.371,-25.3119,3428.7140, 60.15, 2.263
 3223,2016-08-15T17:15:01.005, 24.9505, 76.7388,3393.213,3675.374,-25.3098,3428.7089, 60.15, 2.263
 3224,2016-08-15T17:15:01.153, 24.9584, 76.7377,3393.211,3675.378,-25.3076,3428.7034, 60.16, 2.263
 3225,2016-08-15T17:15:01.302, 24.9663, 76.7367,3393.210,3675.382,-25.3053,3428.6980, 60.16, 2.263
 3226,2016-08-15T17:15:01.450, 24.9741, 76.7356,3393.208,3675.385,-25.3031,3428.6925, 60.16, 2.263
 3227,2016-08-15T17:15:01.587, 24.9814, 76.7346,3393.206,3675.389,-25.3010,3428.6874, 60.17, 2.263
 3228,2016-08-15T17:15:01.736, 24.9893, 76.7335,3393.204,3675.393,-25.2988,3428.6819, 60.17, 2.263
 3229,2016-08-15T17:15:01.885, 24.9972, 76.7325,3393.202,3675.396,-25.2966,3428.6764, 60.17, 2.263
 3230,2016-08-15T17:15:02.033, 25.0051, 76.7314,3393.201,3675.400,-25.2944,3428.6709, 60.18, 2.263
 3231,2016-08-15T17:15:02.182, 25.0129, 76.7304,3393.199,3675.404,-25.2921,3428.6654, 60.18, 2.263
 3232,2016-08-15T17:15:02.319, 25.0202, 76.7294,3393.197,3675.407,-25.2901,3428.6603, 60.19, 2.263
 3233,2016-08-15T17:15:02.467, 25.0281, 76.7283,3393.195,3675.411,-25.2878,3428.6548, 60.19, 2.263
 3234,2016-08-15T17:15:02.616, 25.0360, 76.7272,3393.193,3675.415,-25.2856,3428.6493, 60.19, 2.263
 3235,2016-08-15T17:15:02.764, 25.0438, 76.7262,3393.192,3675.419,-25.2834,3428.6439, 60.20, 2.263
 3236,2016-08-15T17:15:02.913, 25.0517, 76.7251,3393.190,3675.422,-25.2811,3428.6384, 60.20, 2.263
 3237,2016-08-15T17:15:03.050, 25.0590, 76.7241,3393.188,3675.426,-25.2791,3428.6333, 60.20, 2.263
 3238,2016-08-15T17:15:03.198, 25.0669, 76.7231,3393.186,3675.430,-25.2768,3428.6278, 60.21, 2.263
 3239,2016-08-15T17:15:03.347, 25.0748, 76.7220,3393.185,3675.433,-25.2746,3428.6223, 60.21, 2.263
 3240,2016-08-15T17:15:03.495, 25.0826, 76.7209,3393.183,3675.437,-25.2723,3428.6168, 60.21, 2.263
 3241,2016-08-15T17:15:03.644, 25.0905, 76.7199,3393.181,3675.441,-25.2701,3428.6113, 60.22, 2.263
 3242,2016-08-15T17:15:03.781, 25.0978, 76.7189,3393.179,3675.444,-25.2680,3428.6062, 60.22, 2.263
 3243,2016-08-15T17:15:03.929, 25.1057, 76.7178,3393.177,3675.448,-25.2658,3428.6007, 60.22, 2.263
 3244,2016-08-15T17:15:04.078, 25.1135, 76.7167,3393.176,3675.452,-25.2636,3428.5952, 60.23, 2.263
 3245,2016-08-15T17:15:04.226, 25.1214, 76.7157,3393.174,3675.456,-25.2613,3428.5897, 60.23, 2.263
 3246,2016-08-15T17:15:04.375, 25.1293, 76.7146,3393.172,3675.459,-25.2591,3428.5842, 60.24, 2.263
 3247,2016-08-15T17:15:04.512, 25.1366, 76.7136,3393.170,3675.463,-25.2570,3428.5791, 60.24, 2.263
 3248,2016-08-15T17:15:04.661, 25.1444, 76.7126,3393.168,3675.467,-25.2548,3428.5736, 60.24, 2.263
 3249,2016-08-15T17:15:04.809, 25.1523, 76.7115,3393.167,3675.470,-25.2525,3428.5681, 60.25, 2.263
 3250,2016-08-15T17:15:04.958, 25.1602, 76.7104,3393.165,3675.474,-25.2503,3428.5626, 60.25, 2.263
 3251,2016-08-15T17:15:05.106, 25.1681, 76.7094,3393.163,3675.478,-25.2481,3428.5571, 60.25, 2.263
 3252,2016-08-15T17:15:05.243, 25.1754, 76.7084,3393.161,3675.481,-25.2460,3428.5520, 60.26, 2.263
 3253,2016-08-15T17:15:05.392, 25.1832, 76.7073,3393.159,3675.485,-25.2437,3428.5465, 60.26, 2.263
 3254,2016-08-15T17:15:05.540, 25.1911, 76.7062,3393.158,3675.489,-25.2415,3428.5410, 60.26, 2.263
 3255,2016-08-15T17:15:05.689, 25.1990, 76.7052,3393.156,3675.493,-25.2393,3428.5355, 60.27, 2.263
 3256,2016-08-15T17:15:05.837, 25.2069, 76.7041,3393.154,3675.496,-25.2370,3428.5300, 60.27, 2.263
 3257,2016-08-15T17:15:05.974, 25.2141, 76.7031,3393.152,3675.500,-25.2349,3428.5249, 60.27, 2.263
 3258,2016-08-15T17:15:06.123, 25.2220, 76.7021,3393.150,3675.504,-25.2327,3428.5194, 60.28, 2.263
 3259,2016-08-15T17:15:06.271, 25.2299, 76.7010,3393.149,3675.507,-25.2305,3428.5139, 60.28, 2.263
 3260,2016-08-15T17:15:06.420, 25.2378, 76.6999,3393.147,3675.511,-25.2282,3428.5084, 60.29, 2.263
 3261,2016-08-15T17:15:06.568, 25.2457, 76.6989,3393.145,3675.515,-25.2260,3428.5029, 60.29, 2.263
 3262,2016-08-15T17:15:06.705, 25.2529, 76.6979,3393.143,3675.518,-25.2239,3428.4978, 60.29, 2.263
 3263,2016-08-15T17:15:06.854, 25.2608, 76.6968,3393.141,3675.522,-25.2216,3428.4923, 60.30, 2.263
 3264,2016-08-15T17:15:07.002, 25.2687, 76.6957,3393.139,3675.526,-25.2194,3428.4868, 60.30, 2.263
 3265,2016-08-15T17:15:07.151, 25.2766, 76.6947,3393.138,3675.530,-25.2171,3428.4813, 60.30, 2.263
 3266,2016-08-15T17:15:07.288, 25.2838, 76.6937,3393.136,3675.533,-25.2151,3428.4762, 60.31, 2.263
 3267,2016-08-15T17:15:07.437, 25.2917, 76.6926,3393.134,3675.537,-25.2128,3428.4707, 60.31, 2.263
 3268,2016-08-15T17:15:07.585, 25.2996, 76.6916,3393.132,3675.541,-25.2106,3428.4652, 60.31, 2.263
 3269,2016-08-15T17:15:07.734, 25.3075, 76.6905,3393.130,3675.544,-25.2083,3428.4597, 60.32, 2.263
 3270,2016-08-15T17:15:07.882, 25.3153, 76.6894,3393.129,3675.548,-25.2061,3428.4542, 60.32, 2.263
 3271,2016-08-15T17:15:08.019, 25.3226, 76.6884,3393.127,3675.552,-25.2040,3428.4491, 60.32, 2.263
 3272,2016-08-15T17:15:08.168, 25.3305, 76.6874,3393.125,3675.555,-25.2017,3428.4436, 60.33, 2.263
 3273,2016-08-15T17:15:08.316, 25.3384, 76.6863,3393.123,3675.559,-25.1995,3428.4381, 60.33, 2.263
 3274,2016-08-15T17:15:08.465, 25.3463, 76.6852,3393.121,3675.563,-25.1972,3428.4326, 60.34, 2.263
 3275,2016-08-15T17:15:08.613, 25.3541, 76.6842,3393.119,3675.566,-25.1950,3428.4271, 60.34, 2.263
 3276,2016-08-15T17:15:08.750, 25.3614, 76.6832,3393.118,3675.570,-25.1929,3428.4220, 60.34, 2.263
 3277,2016-08-15T17:15:08.899, 25.3693, 76.6821,3393.116,3675.574,-25.1907,3428.4165, 60.35, 2.263
 3278,2016-08-15T17:15:09.047, 25.3772, 76.6810,3393.114,3675.577,-25.1884,3428.4109, 60.35, 2.263
 3279,2016-08-15T17:15:09.196, 25.3850, 76.6800,3393.112,3675.581,-25.1862,3428.4054, 60.35, 2.263
 3280,2016-08-15T17:15:09.344, 25.3929, 76.6789,3393.110,3675.585,-25.1839,3428.3999, 60.36, 2.263
 3281,2016-08-15T17:15:09.481, 25.4002, 76.6779,3393.109,3675.588,-25.1818,3428.3948, 60.36, 2.263
 3282,2016-08-15T17:15:09.630, 25.4081, 76.6769,3393.107,3675.592,-25.1796,3428.3893, 60.36, 2.263
 3283,2016-08-15T17:15:09.779, 25.4159, 76.6758,3393.105,3675.596,-25.1773,3428.3838, 60.37, 2.263
 3284,2016-08-15T17:15:09.927, 25.4238, 76.6747,3393.103,3675.600,-25.1751,3428.3783, 60.37, 2.263
 3285,2016-08-15T17:15:10.076, 25.4317, 76.6737,3393.101,3675.603,-25.1728,3428.3728, 60.37, 2.263
 3286,2016-08-15T17:15:10.213, 25.4390, 76.6727,3393.100,3675.607,-25.1707,3428.3677, 60.38, 2.263
 3287,2016-08-15T17:15:10.361, 25.4469, 76.6716,3393.098,3675.611,-25.1685,3428.3622, 60.38, 2.263
 3288,2016-08-15T17:15:10.510, 25.4547, 76.6705,3393.096,3675.614,-25.1662,3428.3566, 60.39, 2.263
 3289,2016-08-15T17:15:10.658, 25.4626, 76.6695,3393.094,3675.618,-25.1639,3428.3511, 60.39, 2.263
 3290,2016-08-15T17:15:10.807, 25.4705, 76.6684,3393.092,3675.622,-25.1617,3428.3456, 60.39, 2.263
 3291,2016-08-15T17:15:10.944, 25.4778, 76.6674,3393.090,3675.625,-25.1596,3428.3405, 60.40, 2.263
 3292,2016-08-15T17:15:11.092, 25.4856, 76.6664,3393.089,3675.629,-25.1573,3428.3350, 60.40, 2.263
 3293,2016-08-15T17:15:11.241, 25.4935, 76.6653,3393.087,3675.633,-25.1551,3428.3295, 60.40, 2.263
 3294,2016-08-15T17:15:11.389, 25.5014, 76.6642,3393.085,3675.636,-25.1528,3428.3240, 60.41, 2.263
 3295,2016-08-15T17:15:11.538, 25.5093, 76.6632,3393.083,3675.640,-25.1506,3428.3184, 60.41, 2.263
 3296,2016-08-15T17:15:11.675, 25.5165, 76.6622,3393.081,3675.644,-25.1485,3428.3133, 60.41, 2.275
 3297,2016-08-15T17:15:11.823, 25.5244, 76.6611,3393.080,3675.647,-25.1462,3428.3078, 60.42, 2.275
 3298,2016-08-15T17:15:11.972, 25.5323, 76.6600,3393.078,3675.651,-25.1439,3428.3023, 60.42, 2.275
 3299,2016-08-15T17:15:12.120, 25.5402, 76.6590,3393.076,3675.655,-25.1417,3428.2968, 60.43, 2.275
 3300,2016-08-15T17:15:12.269, 25.5481, 76.6579,3393.074,3675.659,-25.1394,3428.2913, 60.43, 2.275
 3301,2016-08-15T17:15:12.406, 25.5553, 76.6569,3393.072,3675.662,-25.1373,3428.2862, 60.43, 2.275
 3302,2016-08-15T17:15:12.555, 25.5632, 76.6558,3393.070,3675.666,-25.1351,3428.2806, 60.44, 2.275
 3303,2016-08-15T17:15:12.703, 25.5711, 76.6548,3393.068,3675.670,-25.1328,3428.2751, 60.44, 2.275
 3304,2016-08-15T17:15:12.852, 25.5790, 76.6537,3393.067,3675.673,-25.1305,3428.2696, 60.44, 2.275
 3305,2016-08-15T17:15:13.000, 25.5868, 76.6526,3393.065,3675.677,-25.1283,3428.2641, 60.45, 2.275
 3306,2016-08-15T17:15:13.137, 25.5941, 76.6516,3393.063,3675.680,-25.1262,3428.2590, 60.45, 2.275
 3307,2016-08-15T17:15:13.286, 25.6020, 76.6506,3393.061,3675.684,-25.1239,3428.2534, 60.45, 2.275
 3308,2016-08-15T17:15:13.434, 25.6099, 76.6495,3393.059,3675.688,-25.1216,3428.2479, 60.46, 2.275
 3309,2016-08-15T17:15:13.583, 25.6177, 76.6484,3393.057,3675.692,-25.1194,3428.2424, 60.46, 2.275
 3310,2016-08-15T17:15:13.731, 25.6256, 76.6474,3393.056,3675.695,-25.1171,3428.2369, 60.47, 2.275
 3311,2016-08-15T17:15:13.868, 25.6329, 76.6464,3393.054,3675.699,-25.1150,3428.2318, 60.47, 2.275
 3312,2016-08-15T17:15:14.017, 25.6408, 76.6453,3393.052,3675.703,-25.1128,3428.2262, 60.47, 2.275
 3313,2016-08-15T17:15:14.165, 25.6486, 76.6442,3393.050,3675.706,-25.1105,3428.2207, 60.48, 2.275
 3314,2016-08-15T17:15:14.314, 25.6565, 76.6432,3393.048,3675.710,-25.1082,3428.2152, 60.48, 2.275
 3315,2016-08-15T17:15:14.462, 25.6644, 76.6421,3393.046,3675.714,-25.1059,3428.2096, 60.48, 2.275
 3316,2016-08-15T17:15:14.599, 25.6717, 76.6411,3393.045,3675.717,-25.1039,3428.2045, 60.49, 2.275
 3317,2016-08-15T17:15:14.748, 25.6795, 76.6400,3393.043,3675.721,-25.1016,3428.1990, 60.49, 2.275
 3318,2016-08-15T17:15:14.896, 25.6874, 76.6390,3393.041,3675.725,-25.0993,3428.1935, 60.49, 2.275
 3319,2016-08-15T17:15:15.045, 25.6953, 76.6379,3393.039,3675.728,-25.0970,3428.1880, 60.50, 2.275
 3320,2016-08-15T17:15:15.193, 25.7032, 76.6368,3393.037,3675.732,-25.0948,3428.1824, 60.50, 2.275
 3321,2016-08-15T17:15:15.331, 25.7104, 76.6358,3393.036,3675.736,-25.0927,3428.1773, 60.50, 2.275
 3322,2016-08-15T17:15:15.479, 25.7183, 76.6348,3393.034,3675.739,-25.0904,3428.1718, 60.51, 2.275
 3323,2016-08-15T17:15:15.628, 25.7262, 76.6337,3393.032,3675.743,-25.0881,3428.1663, 60.51, 2.275
 3324,2016-08-15T17:15:15.776, 25.7341, 76.6326,3393.030,3675.747,-25.0859,3428.1607, 60.52, 2.275
 3325,2016-08-15T17:15:15.925, 25.7420, 76.6316,3393.028,3675.751,-25.0836,3428.1552, 60.52, 2.275
 3326,2016-08-15T17:15:16.062, 25.7492, 76.6306,3393.026,3675.754,-25.0815,3428.1501, 60.52, 2.275
 3327,2016-08-15T17:15:16.210, 25.7571, 76.6295,3393.024,3675.758,-25.0792,3428.1446, 60.53, 2.275
 3328,2016-08-15T17:15:16.359, 25.7650, 76.6284,3393.023,3675.761,-25.0769,3428.1390, 60.53, 2.275
 3329,2016-08-15T17:15:16.507, 25.7729, 76.6274,3393.021,3675.765,-25.0747,3428.1335, 60.53, 2.275
 3330,2016-08-15T17:15:16.644, 25.7801, 76.6264,3393.019,3675.769,-25.0726,3428.1284, 60.54, 2.275
 3331,2016-08-15T17:15:16.793, 25.7880, 76.6253,3393.017,3675.772,-25.0703,3428.1229, 60.54, 2.275
 3332,2016-08-15T17:15:16.941, 25.7959, 76.6242,3393.015,3675.776,-25.0680,3428.1173, 60.54, 2.275
 3333,2016-08-15T17:15:17.090, 25.8038, 76.6232,3393.013,3675.780,-25.0657,3428.1118, 60.55, 2.275
 3334,2016-08-15T17:15:17.238, 25.8116, 76.6221,3393.011,3675.784,-25.0635,3428.1062, 60.55, 2.275
 3335,2016-08-15T17:15:17.375, 25.8189, 76.6211,3393.010,3675.787,-25.0613,3428.1011, 60.56, 2.275
 3336,2016-08-15T17:15:17.524, 25.8268, 76.6200,3393.008,3675.791,-25.0591,3428.0956, 60.56, 2.312
 3337,2016-08-15T17:15:17.672, 25.8347, 76.6190,3393.006,3675.794,-25.0568,3428.0901, 60.56, 2.312
 3338,2016-08-15T17:15:17.821, 25.8425, 76.6179,3393.004,3675.798,-25.0545,3428.0845, 60.57, 2.312
 3339,2016-08-15T17:15:17.969, 25.8504, 76.6168,3393.002,3675.802,-25.0522,3428.0790, 60.57, 2.312
 3340,2016-08-15T17:15:18.107, 25.8577, 76.6158,3393.000,3675.805,-25.0501,3428.0739, 60.57, 2.312
 3341,2016-08-15T17:15:18.255, 25.8656, 76.6148,3392.999,3675.809,-25.0478,3428.0683, 60.58, 2.312
 3342,2016-08-15T17:15:18.404, 25.8734, 76.6137,3392.997,3675.813,-25.0456,3428.0628, 60.58, 2.312
 3343,2016-08-15T17:15:18.552, 25.8813, 76.6126,3392.995,3675.816,-25.0433,3428.0573, 60.58, 2.312
 3344,2016-08-15T17:15:18.701, 25.8892, 76.6115,3392.993,3675.820,-25.0410,3428.0517, 60.59, 2.312
