 2964,2015-05-09T19:49:01.385,  6.7778, 76.3734,3396.058,3667.111, 29.5490,3438.6951,145.90, 0.038
 2965,2015-05-09T19:49:01.534,  6.7699, 76.3724,3396.058,3667.107, 29.5504,3438.6998,145.90, 0.038
 2966,2015-05-09T19:49:01.682,  6.7620, 76.3714,3396.059,3667.103, 29.5517,3438.7045,145.90, 0.038
 2967,2015-05-09T19:49:01.831,  6.7540, 76.3704,3396.060,3667.098, 29.5530,3438.7093,145.90, 0.038
 2968,2015-05-09T19:49:01.968,  6.7467, 76.3695,3396.060,3667.094, 29.5542,3438.7136,145.90, 0.038
 2969,2015-05-09T19:49:02.116,  6.7388, 76.3685,3396.061,3667.090, 29.5555,3438.7183,145.90, 0.038
 2970,2015-05-09T19:49:02.265,  6.7309, 76.3675,3396.062,3667.085, 29.5568,3438.7231,145.90, 0.038
 2971,2015-05-09T19:49:02.413,  6.7230, 76.3666,3396.062,3667.081, 29.5582,3438.7278,145.89, 0.038
 2972,2015-05-09T19:49:02.550,  6.7157, 76.3657,3396.063,3667.077, 29.5594,3438.7321,145.89, 0.038
 2973,2015-05-09T19:49:02.699,  6.7077, 76.3647,3396.063,3667.072, 29.5607,3438.7369,145.89, 0.038
 2974,2015-05-09T19:49:02.847,  6.6998, 76.3637,3396.064,3667.068, 29.5620,3438.7416,145.89, 0.038
 2975,2015-05-09T19:49:02.984,  6.6925, 76.3628,3396.065,3667.064, 29.5632,3438.7459,145.89, 0.038
 2976,2015-05-09T19:49:03.133,  6.6846, 76.3618,3396.065,3667.060, 29.5645,3438.7506,145.89, 0.038
 2977,2015-05-09T19:49:03.281,  6.6767, 76.3608,3396.066,3667.055, 29.5658,3438.7554,145.89, 0.038
 2978,2015-05-09T19:49:03.430,  6.6688, 76.3598,3396.066,3667.051, 29.5671,3438.7601,145.89, 0.038
 2979,2015-05-09T19:49:03.567,  6.6614, 76.3589,3396.067,3667.047, 29.5684,3438.7644,145.89, 0.038
 2980,2015-05-09T19:49:03.716,  6.6535, 76.3580,3396.068,3667.042, 29.5697,3438.7692,145.89, 0.038
 2981,2015-05-09T19:49:03.864,  6.6456, 76.3570,3396.068,3667.038, 29.5710,3438.7739,145.89, 0.038
 2982,2015-05-09T19:49:04.013,  6.6377, 76.3560,3396.069,3667.033, 29.5723,3438.7786,145.89, 0.038
 2983,2015-05-09T19:49:04.150,  6.6304, 76.3551,3396.069,3667.029, 29.5735,3438.7830,145.89, 0.038
 2984,2015-05-09T19:49:04.298,  6.6225, 76.3541,3396.070,3667.025, 29.5748,3438.7877,145.89, 0.038
 2985,2015-05-09T19:49:04.447,  6.6145, 76.3531,3396.071,3667.021, 29.5761,3438.7924,145.89, 0.038
 2986,2015-05-09T19:49:04.584,  6.6072, 76.3522,3396.071,3667.017, 29.5773,3438.7967,145.89, 0.038
 2987,2015-05-09T19:49:04.732,  6.5993, 76.3512,3396.072,3667.012, 29.5786,3438.8015,145.89, 0.038
 2988,2015-05-09T19:49:04.881,  6.5914, 76.3502,3396.072,3667.008, 29.5799,3438.8062,145.89, 0.038
 2989,2015-05-09T19:49:05.029,  6.5835, 76.3493,3396.073,3667.003, 29.5813,3438.8109,145.89, 0.038
 2990,2015-05-09T19:49:05.166,  6.5762, 76.3484,3396.074,3666.999, 29.5825,3438.8152,145.89, 0.038
 2991,2015-05-09T19:49:05.315,  6.5682, 76.3474,3396.074,3666.995, 29.5838,3438.8200,145.89, 0.038
 2992,2015-05-09T19:49:05.463,  6.5603, 76.3464,3396.075,3666.990, 29.5851,3438.8247,145.89, 0.038
 2993,2015-05-09T19:49:05.612,  6.5524, 76.3454,3396.075,3666.986, 29.5864,3438.8294,145.89, 0.038
 2994,2015-05-09T19:49:05.749,  6.5451, 76.3445,3396.076,3666.982, 29.5876,3438.8337,145.89, 0.038
 2995,2015-05-09T19:49:05.898,  6.5372, 76.3435,3396.077,3666.978, 29.5889,3438.8385,145.89, 0.038
 2996,2015-05-09T19:49:06.046,  6.5292, 76.3425,3396.077,3666.973, 29.5902,3438.8432,145.89, 0.038
 2997,2015-05-09T19:49:06.183,  6.5219, 76.3416,3396.078,3666.969, 29.5914,3438.8475,145.89, 0.038
 2998,2015-05-09T19:49:06.332,  6.5140, 76.3407,3396.078,3666.965, 29.5927,3438.8522,145.89, 0.038
 2999,2015-05-09T19:49:06.480,  6.5061, 76.3397,3396.079,3666.960, 29.5940,3438.8569,145.89, 0.038
 3000,2015-05-09T19:49:06.629,  6.4982, 76.3387,3396.079,3666.956, 29.5953,3438.8617,145.88, 0.038
 3001,2015-05-09T19:49:06.766,  6.4909, 76.3378,3396.080,3666.952, 29.5965,3438.8660,145.88, 0.038
 3002,2015-05-09T19:49:06.914,  6.4829, 76.3368,3396.081,3666.947, 29.5978,3438.8707,145.88, 0.038
 3003,2015-05-09T19:49:07.063,  6.4750, 76.3358,3396.081,3666.943, 29.5991,3438.8754,145.88, 0.038
 3004,2015-05-09T19:49:07.211,  6.4671, 76.3348,3396.082,3666.939, 29.6004,3438.8802,145.88, 0.038
 3005,2015-05-09T19:49:07.348,  6.4598, 76.3339,3396.082,3666.935, 29.6016,3438.8845,145.88, 0.038
 3006,2015-05-09T19:49:07.497,  6.4519, 76.3330,3396.083,3666.930, 29.6029,3438.8892,145.88, 0.038
 3007,2015-05-09T19:49:07.645,  6.4440, 76.3320,3396.084,3666.926, 29.6042,3438.8939,145.88, 0.025
 3008,2015-05-09T19:49:07.783,  6.4366, 76.3311,3396.084,3666.922, 29.6054,3438.8983,145.88, 0.025
 3009,2015-05-09T19:49:07.931,  6.4287, 76.3301,3396.085,3666.917, 29.6067,3438.9030,145.88, 0.025
 3010,2015-05-09T19:49:08.080,  6.4208, 76.3291,3396.085,3666.913, 29.6080,3438.9077,145.88, 0.025
 3011,2015-05-09T19:49:08.228,  6.4129, 76.3281,3396.086,3666.909, 29.6093,3438.9124,145.88, 0.025
 3012,2015-05-09T19:49:08.365,  6.4056, 76.3272,3396.086,3666.904, 29.6105,3438.9168,145.88, 0.025
 3013,2015-05-09T19:49:08.514,  6.3977, 76.3262,3396.087,3666.900, 29.6118,3438.9215,145.88, 0.025
 3014,2015-05-09T19:49:08.662,  6.3897, 76.3252,3396.088,3666.896, 29.6131,3438.9262,145.88, 0.025
 3015,2015-05-09T19:49:08.811,  6.3818, 76.3243,3396.088,3666.891, 29.6144,3438.9309,145.88, 0.025
 3016,2015-05-09T19:49:08.948,  6.3745, 76.3234,3396.089,3666.887, 29.6156,3438.9352,145.88, 0.025
 3017,2015-05-09T19:49:09.096,  6.3666, 76.3224,3396.089,3666.883, 29.6169,3438.9399,145.88, 0.025
 3018,2015-05-09T19:49:09.245,  6.3587, 76.3214,3396.090,3666.878, 29.6182,3438.9447,145.88, 0.025
 3019,2015-05-09T19:49:09.382,  6.3513, 76.3205,3396.091,3666.874, 29.6194,3438.9490,145.88, 0.025
 3020,2015-05-09T19:49:09.530,  6.3434, 76.3195,3396.091,3666.870, 29.6207,3438.9537,145.88, 0.025
 3021,2015-05-09T19:49:09.679,  6.3355, 76.3185,3396.092,3666.865, 29.6220,3438.9584,145.88, 0.025
 3022,2015-05-09T19:49:09.827,  6.3276, 76.3175,3396.092,3666.861, 29.6232,3438.9631,145.88, 0.025
 3023,2015-05-09T19:49:09.964,  6.3203, 76.3166,3396.093,3666.857, 29.6244,3438.9675,145.88, 0.025
 3024,2015-05-09T19:49:10.113,  6.3123, 76.3157,3396.093,3666.853, 29.6257,3438.9722,145.88, 0.025
 3025,2015-05-09T19:49:10.262,  6.3044, 76.3147,3396.094,3666.848, 29.6270,3438.9769,145.88, 0.025
 3026,2015-05-09T19:49:10.410,  6.2965, 76.3137,3396.095,3666.844, 29.6283,3438.9816,145.87, 0.025
 3027,2015-05-09T19:49:10.547,  6.2892, 76.3128,3396.095,3666.840, 29.6295,3438.9859,145.87, 0.025
 3028,2015-05-09T19:49:10.696,  6.2813, 76.3118,3396.096,3666.835, 29.6308,3438.9906,145.87, 0.025
 3029,2015-05-09T19:49:10.844,  6.2734, 76.3108,3396.096,3666.831, 29.6321,3438.9953,145.87, 0.025
 3030,2015-05-09T19:49:10.981,  6.2660, 76.3099,3396.097,3666.827, 29.6333,3438.9997,145.87, 0.025
 3031,2015-05-09T19:49:11.130,  6.2581, 76.3089,3396.097,3666.822, 29.6346,3439.0044,145.87, 0.025
 3032,2015-05-09T19:49:11.278,  6.2502, 76.3080,3396.098,3666.818, 29.6359,3439.0091,145.87, 0.025
 3033,2015-05-09T19:49:11.427,  6.2423, 76.3070,3396.099,3666.814, 29.6371,3439.0138,145.87, 0.025
 3034,2015-05-09T19:49:11.564,  6.2350, 76.3061,3396.099,3666.809, 29.6383,3439.0182,145.87, 0.025
 3035,2015-05-09T19:49:11.712,  6.2270, 76.3051,3396.100,3666.805, 29.6396,3439.0229,145.87, 0.025
 3036,2015-05-09T19:49:11.861,  6.2191, 76.3041,3396.100,3666.801, 29.6409,3439.0276,145.87, 0.025
 3037,2015-05-09T19:49:12.009,  6.2112, 76.3031,3396.101,3666.796, 29.6422,3439.0323,145.87, 0.025
 3038,2015-05-09T19:49:12.146,  6.2039, 76.3022,3396.101,3666.792, 29.6434,3439.0366,145.87, 0.025
 3039,2015-05-09T19:49:12.295,  6.1960, 76.3012,3396.102,3666.788, 29.6447,3439.0413,145.87, 0.025
 3040,2015-05-09T19:49:12.443,  6.1880, 76.3003,3396.102,3666.783, 29.6459,3439.0460,145.87, 0.025
 3041,2015-05-09T19:49:12.581,  6.1807, 76.2994,3396.103,3666.779, 29.6471,3439.0504,145.87, 0.025
 3042,2015-05-09T19:49:12.729,  6.1728, 76.2984,3396.104,3666.775, 29.6484,3439.0551,145.87, 0.025
 3043,2015-05-09T19:49:12.878,  6.1649, 76.2974,3396.104,3666.770, 29.6497,3439.0598,145.87, 0.025
 3044,2015-05-09T19:49:13.026,  6.1570, 76.2964,3396.105,3666.766, 29.6510,3439.0645,145.87, 0.025
 3045,2015-05-09T19:49:13.163,  6.1497, 76.2955,3396.105,3666.762, 29.6522,3439.0688,145.87, 0.025
 3046,2015-05-09T19:49:13.312,  6.1417, 76.2945,3396.106,3666.758, 29.6534,3439.0735,145.87, 0.025
 3047,2015-05-09T19:49:13.460,  6.1338, 76.2935,3396.106,3666.753, 29.6547,3439.0782,145.87, 0.000
 3048,2015-05-09T19:49:13.609,  6.1259, 76.2926,3396.107,3666.749, 29.6560,3439.0829,145.87, 0.000
 3049,2015-05-09T19:49:13.746,  6.1186, 76.2917,3396.107,3666.745, 29.6572,3439.0872,145.87, 0.000
 3050,2015-05-09T19:49:13.894,  6.1107, 76.2907,3396.108,3666.740, 29.6585,3439.0919,145.86, 0.000
 3051,2015-05-09T19:49:14.043,  6.1027, 76.2897,3396.109,3666.736, 29.6597,3439.0966,145.86, 0.000
 3052,2015-05-09T19:49:14.180,  6.0954, 76.2888,3396.109,3666.732, 29.6609,3439.1010,145.86, 0.000
 3053,2015-05-09T19:49:14.328,  6.0875, 76.2878,3396.110,3666.727, 29.6622,3439.1057,145.86, 0.000
 3054,2015-05-09T19:49:14.477,  6.0796, 76.2868,3396.110,3666.723, 29.6635,3439.1104,145.86, 0.000
 3055,2015-05-09T19:49:14.625,  6.0717, 76.2858,3396.111,3666.719, 29.6648,3439.1151,145.86, 0.000
 3056,2015-05-09T19:49:14.763,  6.0644, 76.2849,3396.111,3666.714, 29.6659,3439.1194,145.86, 0.000
 3057,2015-05-09T19:49:14.911,  6.0564, 76.2840,3396.112,3666.710, 29.6672,3439.1241,145.86, 0.000
 3058,2015-05-09T19:49:15.060,  6.0485, 76.2830,3396.112,3666.706, 29.6685,3439.1288,145.86, 0.000
 3059,2015-05-09T19:49:15.208,  6.0406, 76.2820,3396.113,3666.701, 29.6698,3439.1335,145.86, 0.000
 3060,2015-05-09T19:49:15.345,  6.0333, 76.2811,3396.114,3666.697, 29.6709,3439.1379,145.86, 0.000
 3061,2015-05-09T19:49:15.494,  6.0254, 76.2801,3396.114,3666.693, 29.6722,3439.1426,145.86, 0.000
 3062,2015-05-09T19:49:15.642,  6.0174, 76.2791,3396.115,3666.688, 29.6735,3439.1473,145.86, 0.000
 3063,2015-05-09T19:49:15.779,  6.0101, 76.2782,3396.115,3666.684, 29.6747,3439.1516,145.86, 0.000
 3064,2015-05-09T19:49:15.928,  6.0022, 76.2772,3396.116,3666.680, 29.6759,3439.1563,145.86, 0.000
 3065,2015-05-09T19:49:16.076,  5.9943, 76.2763,3396.116,3666.675, 29.6772,3439.1610,145.86, 0.000
 3066,2015-05-09T19:49:16.225,  5.9864, 76.2753,3396.117,3666.671, 29.6785,3439.1657,145.86, 0.000
 3067,2015-05-09T19:49:16.362,  5.9791, 76.2744,3396.117,3666.667, 29.6796,3439.1700,145.86, 0.000
 3068,2015-05-09T19:49:16.510,  5.9711, 76.2734,3396.118,3666.662, 29.6809,3439.1747,145.86, 0.000
 3069,2015-05-09T19:49:16.659,  5.9632, 76.2724,3396.118,3666.658, 29.6822,3439.1794,145.86, 0.000
 3070,2015-05-09T19:49:16.807,  5.9553, 76.2714,3396.119,3666.654, 29.6835,3439.1841,145.86, 0.000
 3071,2015-05-09T19:49:16.945,  5.9480, 76.2705,3396.120,3666.650, 29.6846,3439.1884,145.86, 0.000
 3072,2015-05-09T19:49:17.093,  5.9401, 76.2695,3396.120,3666.645, 29.6859,3439.1931,145.85, 0.000
 3073,2015-05-09T19:49:17.242,  5.9321, 76.2686,3396.121,3666.641, 29.6872,3439.1978,145.85, 0.000
 3074,2015-05-09T19:49:17.379,  5.9248, 76.2677,3396.121,3666.637, 29.6883,3439.2022,145.85, 0.000
 3075,2015-05-09T19:49:17.527,  5.9169, 76.2667,3396.122,3666.632, 29.6896,3439.2069,145.85, 0.000
 3076,2015-05-09T19:49:17.676,  5.9090, 76.2657,3396.122,3666.628, 29.6909,3439.2116,145.85, 0.000
 3077,2015-05-09T19:49:17.824,  5.9011, 76.2647,3396.123,3666.623, 29.6921,3439.2163,145.85, 0.000
 3078,2015-05-09T19:49:17.961,  5.8937, 76.2638,3396.123,3666.619, 29.6933,3439.2206,145.85, 0.000
 3079,2015-05-09T19:49:18.110,  5.8858, 76.2628,3396.124,3666.615, 29.6946,3439.2253,145.85, 0.000
 3080,2015-05-09T19:49:18.258,  5.8779, 76.2618,3396.124,3666.610, 29.6958,3439.2300,145.85, 0.000
 3081,2015-05-09T19:49:18.395,  5.8706, 76.2609,3396.125,3666.606, 29.6970,3439.2343,145.85, 0.000
 3082,2015-05-09T19:49:18.544,  5.8627, 76.2600,3396.125,3666.602, 29.6983,3439.2390,145.85, 0.000
 3083,2015-05-09T19:49:18.692,  5.8547, 76.2590,3396.126,3666.598, 29.6995,3439.2437,145.85, 0.000
 3084,2015-05-09T19:49:18.841,  5.8468, 76.2580,3396.126,3666.593, 29.7008,3439.2484,145.85, 0.000
 3085,2015-05-09T19:49:18.978,  5.8395, 76.2571,3396.127,3666.589, 29.7020,3439.2527,145.85, 0.000
 3086,2015-05-09T19:49:19.127,  5.8316, 76.2561,3396.128,3666.585, 29.7032,3439.2574,145.85, 0.000
 3087,2015-05-09T19:49:19.275,  5.8237, 76.2551,3396.128,3666.580, 29.7045,3439.2621,145.85, 0.000
 3088,2015-05-09T19:49:19.424,  5.8157, 76.2541,3396.129,3666.576, 29.7058,3439.2668,145.85, 0.000
 3089,2015-05-09T19:49:19.561,  5.8084, 76.2532,3396.129,3666.572, 29.7069,3439.2711,145.85, 0.000
 3090,2015-05-09T19:49:19.709,  5.8005, 76.2523,3396.130,3666.567, 29.7082,3439.2758,145.85, 0.000
 3091,2015-05-09T19:49:19.858,  5.7926, 76.2513,3396.130,3666.563, 29.7094,3439.2805,145.85, 0.000
 3092,2015-05-09T19:49:19.995,  5.7853, 76.2504,3396.131,3666.559, 29.7106,3439.2848,145.85, 0.000
 3093,2015-05-09T19:49:20.143,  5.7774, 76.2494,3396.131,3666.554, 29.7119,3439.2895,145.84, 0.000
 3094,2015-05-09T19:49:20.292,  5.7694, 76.2484,3396.132,3666.550, 29.7131,3439.2942,145.84, 0.000
 3095,2015-05-09T19:49:20.440,  5.7615, 76.2474,3396.132,3666.546, 29.7144,3439.2989,145.84, 0.000
 3096,2015-05-09T19:49:20.577,  5.7542, 76.2465,3396.133,3666.541, 29.7155,3439.3032,145.84, 0.000
 3097,2015-05-09T19:49:20.726,  5.7463, 76.2455,3396.133,3666.537, 29.7168,3439.3079,145.84, 0.000
 3098,2015-05-09T19:49:20.874,  5.7384, 76.2446,3396.134,3666.533, 29.7181,3439.3126,145.84, 0.000
 3099,2015-05-09T19:49:21.023,  5.7304, 76.2436,3396.134,3666.528, 29.7193,3439.3173,145.84, 0.000
 3100,2015-05-09T19:49:21.160,  5.7231, 76.2427,3396.135,3666.524, 29.7205,3439.3216,145.84, 0.000
 3101,2015-05-09T19:49:21.309,  5.7152, 76.2417,3396.135,3666.520, 29.7217,3439.3263,145.84, 0.000
 3102,2015-05-09T19:49:21.457,  5.7073, 76.2407,3396.136,3666.515, 29.7230,3439.3310,145.84, 0.000
 3103,2015-05-09T19:49:21.594,  5.7000, 76.2398,3396.136,3666.511, 29.7242,3439.3353,145.84, 0.000
 3104,2015-05-09T19:49:21.743,  5.6920, 76.2388,3396.137,3666.507, 29.7254,3439.3400,145.84, 0.000
 3105,2015-05-09T19:49:21.891,  5.6841, 76.2379,3396.137,3666.502, 29.7267,3439.3447,145.84, 0.000
 3106,2015-05-09T19:49:22.040,  5.6762, 76.2369,3396.138,3666.498, 29.7279,3439.3494,145.84, 0.000
 3107,2015-05-09T19:49:22.177,  5.6689, 76.2360,3396.138,3666.494, 29.7291,3439.3537,145.84, 0.000
 3108,2015-05-09T19:49:22.325,  5.6610, 76.2350,3396.139,3666.489, 29.7303,3439.3584,145.84, 0.000
 3109,2015-05-09T19:49:22.474,  5.6530, 76.2340,3396.140,3666.485, 29.7316,3439.3631,145.84, 0.000
 3110,2015-05-09T19:49:22.611,  5.6457, 76.2331,3396.140,3666.481, 29.7327,3439.3674,145.84, 0.000
 3111,2015-05-09T19:49:22.759,  5.6378, 76.2321,3396.141,3666.476, 29.7340,3439.3721,145.84, 0.000
 3112,2015-05-09T19:49:22.908,  5.6299, 76.2311,3396.141,3666.472, 29.7352,3439.3768,145.83, 0.000
 3113,2015-05-09T19:49:23.056,  5.6220, 76.2302,3396.142,3666.468, 29.7365,3439.3815,145.83, 0.000
 3114,2015-05-09T19:49:23.193,  5.6146, 76.2293,3396.142,3666.463, 29.7376,3439.3858,145.83, 0.000
 3115,2015-05-09T19:49:23.342,  5.6067, 76.2283,3396.143,3666.459, 29.7389,3439.3905,145.83, 0.000
 3116,2015-05-09T19:49:23.490,  5.5988, 76.2273,3396.143,3666.455, 29.7401,3439.3952,145.83, 0.000
 3117,2015-05-09T19:49:23.639,  5.5909, 76.2263,3396.144,3666.450, 29.7414,3439.3998,145.83, 0.000
 3118,2015-05-09T19:49:23.776,  5.5836, 76.2254,3396.144,3666.446, 29.7425,3439.4042,145.83, 0.000
 3119,2015-05-09T19:49:23.925,  5.5756, 76.2244,3396.145,3666.442, 29.7438,3439.4089,145.83, 0.000
 3120,2015-05-09T19:49:24.073,  5.5677, 76.2234,3396.145,3666.437, 29.7450,3439.4135,145.83, 0.000
 3121,2015-05-09T19:49:24.210,  5.5604, 76.2225,3396.146,3666.433, 29.7462,3439.4179,145.83, 0.000
 3122,2015-05-09T19:49:24.359,  5.5525, 76.2216,3396.146,3666.429, 29.7474,3439.4225,145.83, 0.000
 3123,2015-05-09T19:49:24.507,  5.5446, 76.2206,3396.147,3666.424, 29.7487,3439.4272,145.83, 0.000
 3124,2015-05-09T19:49:24.656,  5.5366, 76.2196,3396.147,3666.420, 29.7499,3439.4319,145.83, 0.000
 3125,2015-05-09T19:49:24.793,  5.5293, 76.2187,3396.148,3666.416, 29.7511,3439.4362,145.83, 0.000
 3126,2015-05-09T19:49:24.941,  5.5214, 76.2177,3396.148,3666.411, 29.7523,3439.4409,145.83, 0.000
 3127,2015-05-09T19:49:25.090,  5.5135, 76.2167,3396.149,3666.407, 29.7536,3439.4456,145.83, 0.000
 3128,2015-05-09T19:49:25.238,  5.5056, 76.2158,3396.149,3666.403, 29.7548,3439.4503,145.83, 0.013
 3129,2015-05-09T19:49:25.375,  5.4982, 76.2148,3396.150,3666.398, 29.7560,3439.4546,145.83, 0.013
 3130,2015-05-09T19:49:25.524,  5.4903, 76.2139,3396.150,3666.394, 29.7572,3439.4593,145.83, 0.013
 3131,2015-05-09T19:49:25.672,  5.4824, 76.2129,3396.151,3666.390, 29.7584,3439.4640,145.82, 0.013
 3132,2015-05-09T19:49:25.810,  5.4751, 76.2120,3396.151,3666.385, 29.7596,3439.4683,145.82, 0.013
 3133,2015-05-09T19:49:25.958,  5.4672, 76.2110,3396.152,3666.381, 29.7608,3439.4730,145.82, 0.013
 3134,2015-05-09T19:49:26.107,  5.4592, 76.2100,3396.152,3666.377, 29.7621,3439.4776,145.82, 0.013
 3135,2015-05-09T19:49:26.255,  5.4513, 76.2090,3396.153,3666.372, 29.7633,3439.4823,145.82, 0.013
 3136,2015-05-09T19:49:26.392,  5.4440, 76.2081,3396.153,3666.368, 29.7644,3439.4866,145.82, 0.013
 3137,2015-05-09T19:49:26.541,  5.4361, 76.2072,3396.154,3666.364, 29.7657,3439.4913,145.82, 0.013
 3138,2015-05-09T19:49:26.689,  5.4282, 76.2062,3396.154,3666.359, 29.7669,3439.4960,145.82, 0.013
 3139,2015-05-09T19:49:26.826,  5.4208, 76.2053,3396.155,3666.355, 29.7681,3439.5003,145.82, 0.013
 3140,2015-05-09T19:49:26.975,  5.4129, 76.2043,3396.155,3666.351, 29.7693,3439.5050,145.82, 0.013
 3141,2015-05-09T19:49:27.123,  5.4050, 76.2033,3396.156,3666.346, 29.7705,3439.5097,145.82, 0.013
 3142,2015-05-09T19:49:27.272,  5.3971, 76.2023,3396.156,3666.342, 29.7718,3439.5143,145.82, 0.013
 3143,2015-05-09T19:49:27.409,  5.3898, 76.2014,3396.157,3666.338, 29.7729,3439.5187,145.82, 0.013
 3144,2015-05-09T19:49:27.557,  5.3818, 76.2004,3396.157,3666.333, 29.7742,3439.5233,145.82, 0.013
 3145,2015-05-09T19:49:27.706,  5.3739, 76.1995,3396.158,3666.329, 29.7754,3439.5280,145.82, 0.013
 3146,2015-05-09T19:49:27.854,  5.3660, 76.1985,3396.158,3666.324, 29.7766,3439.5327,145.82, 0.013
 3147,2015-05-09T19:49:27.992,  5.3587, 76.1976,3396.158,3666.320, 29.7778,3439.5370,145.82, 0.013
 3148,2015-05-09T19:49:28.140,  5.3508, 76.1966,3396.159,3666.316, 29.7790,3439.5417,145.81, 0.013
 3149,2015-05-09T19:49:28.289,  5.3428, 76.1956,3396.159,3666.312, 29.7802,3439.5464,145.81, 0.013
 3150,2015-05-09T19:49:28.426,  5.3355, 76.1947,3396.160,3666.307, 29.7814,3439.5507,145.81, 0.013
 3151,2015-05-09T19:49:28.574,  5.3276, 76.1937,3396.160,3666.303, 29.7826,3439.5554,145.81, 0.013
 3152,2015-05-09T19:49:28.723,  5.3197, 76.1927,3396.161,3666.299, 29.7838,3439.5600,145.81, 0.013
 3153,2015-05-09T19:49:28.871,  5.3118, 76.1918,3396.161,3666.294, 29.7851,3439.5647,145.81, 0.013
 3154,2015-05-09T19:49:29.008,  5.3044, 76.1909,3396.162,3666.290, 29.7862,3439.5690,145.81, 0.013
 3155,2015-05-09T19:49:29.157,  5.2965, 76.1899,3396.162,3666.286, 29.7874,3439.5737,145.81, 0.013
 3156,2015-05-09T19:49:29.305,  5.2886, 76.1889,3396.163,3666.281, 29.7887,3439.5784,145.81, 0.013
 3157,2015-05-09T19:49:29.442,  5.2813, 76.1880,3396.163,3666.277, 29.7898,3439.5827,145.81, 0.013
 3158,2015-05-09T19:49:29.591,  5.2734, 76.1870,3396.164,3666.273, 29.7910,3439.5874,145.81, 0.013
 3159,2015-05-09T19:49:29.739,  5.2654, 76.1860,3396.164,3666.268, 29.7923,3439.5920,145.81, 0.013
 3160,2015-05-09T19:49:29.888,  5.2575, 76.1851,3396.165,3666.264, 29.7935,3439.5967,145.81, 0.013
 3161,2015-05-09T19:49:30.025,  5.2502, 76.1842,3396.165,3666.260, 29.7946,3439.6010,145.81, 0.013
 3162,2015-05-09T19:49:30.174,  5.2423, 76.1832,3396.166,3666.255, 29.7959,3439.6057,145.81, 0.013
 3163,2015-05-09T19:49:30.322,  5.2343, 76.1822,3396.166,3666.251, 29.7971,3439.6104,145.81, 0.013
 3164,2015-05-09T19:49:30.471,  5.2264, 76.1812,3396.167,3666.246, 29.7983,3439.6150,145.81, 0.013
 3165,2015-05-09T19:49:30.608,  5.2191, 76.1803,3396.167,3666.242, 29.7994,3439.6194,145.80, 0.013
 3166,2015-05-09T19:49:30.756,  5.2112, 76.1793,3396.168,3666.238, 29.8007,3439.6240,145.80, 0.013
 3167,2015-05-09T19:49:30.905,  5.2033, 76.1784,3396.168,3666.233, 29.8019,3439.6287,145.80, 0.013
 3168,2015-05-09T19:49:31.042,  5.1959, 76.1774,3396.168,3666.229, 29.8030,3439.6330,145.80, 0.050
 3169,2015-05-09T19:49:31.190,  5.1880, 76.1765,3396.169,3666.225, 29.8043,3439.6377,145.80, 0.050
 3170,2015-05-09T19:49:31.339,  5.1801, 76.1755,3396.169,3666.220, 29.8055,3439.6424,145.80, 0.050
 3171,2015-05-09T19:49:31.487,  5.1722, 76.1745,3396.170,3666.216, 29.8067,3439.6470,145.80, 0.050
 3172,2015-05-09T19:49:31.624,  5.1649, 76.1736,3396.170,3666.212, 29.8078,3439.6513,145.80, 0.050
 3173,2015-05-09T19:49:31.773,  5.1569, 76.1726,3396.171,3666.207, 29.8091,3439.6560,145.80, 0.050
 3174,2015-05-09T19:49:31.921,  5.1490, 76.1716,3396.171,3666.203, 29.8103,3439.6607,145.80, 0.050
 3175,2015-05-09T19:49:32.058,  5.1417, 76.1707,3396.172,3666.199, 29.8114,3439.6650,145.80, 0.050
 3176,2015-05-09T19:49:32.207,  5.1338, 76.1698,3396.172,3666.194, 29.8126,3439.6697,145.80, 0.050
 3177,2015-05-09T19:49:32.356,  5.1258, 76.1688,3396.173,3666.190, 29.8138,3439.6743,145.80, 0.050
 3178,2015-05-09T19:49:32.504,  5.1179, 76.1678,3396.173,3666.186, 29.8151,3439.6790,145.80, 0.050
 3179,2015-05-09T19:49:32.641,  5.1106, 76.1669,3396.174,3666.182, 29.8162,3439.6833,145.80, 0.050
 3180,2015-05-09T19:49:32.790,  5.1027, 76.1659,3396.174,3666.177, 29.8174,3439.6880,145.80, 0.050
 3181,2015-05-09T19:49:32.938,  5.0948, 76.1649,3396.175,3666.173, 29.8186,3439.6926,145.79, 0.050
 3182,2015-05-09T19:49:33.087,  5.0868, 76.1640,3396.175,3666.168, 29.8199,3439.6973,145.79, 0.050
 3183,2015-05-09T19:49:33.224,  5.0795, 76.1630,3396.175,3666.164, 29.8210,3439.7016,145.79, 0.050
 3184,2015-05-09T19:49:33.372,  5.0716, 76.1621,3396.176,3666.160, 29.8222,3439.7063,145.79, 0.050
 3185,2015-05-09T19:49:33.521,  5.0637, 76.1611,3396.176,3666.155, 29.8234,3439.7110,145.79, 0.050
 3186,2015-05-09T19:49:33.658,  5.0564, 76.1602,3396.177,3666.151, 29.8245,3439.7153,145.79, 0.050
 3187,2015-05-09T19:49:33.806,  5.0484, 76.1592,3396.177,3666.147, 29.8257,3439.7199,145.79, 0.050
 3188,2015-05-09T19:49:33.955,  5.0405, 76.1582,3396.178,3666.142, 29.8270,3439.7246,145.79, 0.050
